close,date,high,low,oi,open,symbol,time,volume
480.0,2021-09-01,508.1,383.3,17325.0,418.7,BANKNIFTY02SEP2136900PE,09:15:00,8953
427.5,2021-09-01,475.9,425.7,17325.0,475.9,BANKNIFTY02SEP2136900PE,09:16:00,12675
449.8,2021-09-01,449.8,413.4,27625.0,425.3,BANKNIFTY02SEP2136900PE,09:17:00,37950
436.7,2021-09-01,456.3,432.6,27625.0,451.95,BANKNIFTY02SEP2136900PE,09:18:00,60350
448.45,2021-09-01,462.6,434.7,27625.0,436.3,BANKNIFTY02SEP2136900PE,09:19:00,62200
446.7,2021-09-01,460.55,435.75,137275.0,450.0,BANKNIFTY02SEP2136900PE,09:20:00,37800
424.1,2021-09-01,447.55,416.15,137275.0,447.55,BANKNIFTY02SEP2136900PE,09:21:00,35025
388.75,2021-09-01,418.75,384.15,137275.0,418.65,BANKNIFTY02SEP2136900PE,09:22:00,86825
382.2,2021-09-01,391.7,378.15,119925.0,388.4,BANKNIFTY02SEP2136900PE,09:23:00,19550
376.15,2021-09-01,384.65,367.65,119925.0,382.15,BANKNIFTY02SEP2136900PE,09:24:00,55575
365.9,2021-09-01,377.95,352.6,119925.0,377.95,BANKNIFTY02SEP2136900PE,09:25:00,28875
384.35,2021-09-01,385.95,360.0,104275.0,366.6,BANKNIFTY02SEP2136900PE,09:26:00,25375
350.2,2021-09-01,384.25,346.9,104275.0,384.25,BANKNIFTY02SEP2136900PE,09:27:00,21925
350.0,2021-09-01,361.55,348.05,104275.0,348.65,BANKNIFTY02SEP2136900PE,09:28:00,13025
335.1,2021-09-01,349.9,331.55,106900.0,349.05,BANKNIFTY02SEP2136900PE,09:29:00,23025
331.25,2021-09-01,335.05,307.9,106900.0,333.0,BANKNIFTY02SEP2136900PE,09:30:00,49500
322.65,2021-09-01,340.45,322.4,106900.0,333.35,BANKNIFTY02SEP2136900PE,09:31:00,36100
302.05,2021-09-01,321.1,302.05,131450.0,321.1,BANKNIFTY02SEP2136900PE,09:32:00,39025
302.85,2021-09-01,308.4,292.6,131450.0,303.25,BANKNIFTY02SEP2136900PE,09:33:00,51525
309.9,2021-09-01,312.55,295.6,131450.0,304.2,BANKNIFTY02SEP2136900PE,09:34:00,42175
