close,date,high,low,oi,open,symbol,time,volume
74.4,2020-03-11,195.9,63.85,42060.0,141.15,BANKNIFTY12MAR2025200PE,09:15:00,19760
60.55,2020-03-11,89.9,50.65,42060.0,74.3,BANKNIFTY12MAR2025200PE,09:16:00,33360
71.2,2020-03-11,73.95,57.9,38420.0,60.6,BANKNIFTY12MAR2025200PE,09:17:00,17400
66.55,2020-03-11,72.65,62.8,38420.0,71.2,BANKNIFTY12MAR2025200PE,09:18:00,9960
60.0,2020-03-11,68.75,60.0,38420.0,67.65,BANKNIFTY12MAR2025200PE,09:19:00,5480
57.0,2020-03-11,61.55,54.65,43720.0,58.95,BANKNIFTY12MAR2025200PE,09:20:00,7200
57.3,2020-03-11,61.45,56.65,43720.0,57.0,BANKNIFTY12MAR2025200PE,09:21:00,6000
51.8,2020-03-11,56.35,49.55,43720.0,55.05,BANKNIFTY12MAR2025200PE,09:22:00,12380
53.5,2020-03-11,55.75,46.6,50700.0,51.0,BANKNIFTY12MAR2025200PE,09:23:00,12620
48.45,2020-03-11,53.5,47.25,50700.0,53.5,BANKNIFTY12MAR2025200PE,09:24:00,9080
54.75,2020-03-11,55.0,48.4,50700.0,48.4,BANKNIFTY12MAR2025200PE,09:25:00,4500
58.75,2020-03-11,59.0,53.15,54100.0,54.95,BANKNIFTY12MAR2025200PE,09:26:00,7040
54.1,2020-03-11,60.7,51.9,54100.0,59.05,BANKNIFTY12MAR2025200PE,09:27:00,11120
51.25,2020-03-11,54.1,50.0,54100.0,54.1,BANKNIFTY12MAR2025200PE,09:28:00,2860
51.6,2020-03-11,52.5,48.9,50340.0,51.25,BANKNIFTY12MAR2025200PE,09:29:00,5180
58.55,2020-03-11,59.95,51.2,50340.0,51.95,BANKNIFTY12MAR2025200PE,09:30:00,2380
56.6,2020-03-11,59.1,55.3,50340.0,58.75,BANKNIFTY12MAR2025200PE,09:31:00,4860
61.5,2020-03-11,61.5,53.7,48980.0,57.35,BANKNIFTY12MAR2025200PE,09:32:00,7020
66.7,2020-03-11,66.7,61.5,48980.0,61.5,BANKNIFTY12MAR2025200PE,09:33:00,8920
