close,date,high,low,oi,open,symbol,time,volume
67.15,2021-04-15,126.15,57.6,259050.0,126.15,BANKNIFTY15APR2131200PE,09:15:00,140425
40.7,2021-04-15,71.2,36.0,259050.0,65.7,BANKNIFTY15APR2131200PE,09:16:00,184950
39.15,2021-04-15,43.0,32.85,305675.0,43.0,BANKNIFTY15APR2131200PE,09:17:00,153950
32.4,2021-04-15,40.55,32.4,305675.0,39.05,BANKNIFTY15APR2131200PE,09:18:00,95425
35.0,2021-04-15,35.1,29.65,305675.0,32.7,BANKNIFTY15APR2131200PE,09:19:00,73125
33.3,2021-04-15,35.05,32.25,345350.0,34.8,BANKNIFTY15APR2131200PE,09:20:00,97625
36.15,2021-04-15,36.15,32.55,345350.0,33.25,BANKNIFTY15APR2131200PE,09:21:00,68300
34.45,2021-04-15,37.25,34.1,345350.0,34.8,BANKNIFTY15APR2131200PE,09:22:00,80475
31.8,2021-04-15,34.9,31.8,380225.0,33.75,BANKNIFTY15APR2131200PE,09:23:00,86850
29.05,2021-04-15,31.85,28.2,380225.0,31.85,BANKNIFTY15APR2131200PE,09:24:00,135925
31.1,2021-04-15,32.35,29.3,380225.0,29.55,BANKNIFTY15APR2131200PE,09:25:00,71975
28.85,2021-04-15,31.3,26.65,431600.0,31.3,BANKNIFTY15APR2131200PE,09:26:00,66750
29.7,2021-04-15,31.8,28.6,431600.0,29.35,BANKNIFTY15APR2131200PE,09:27:00,61475
30.75,2021-04-15,30.75,28.4,431600.0,30.35,BANKNIFTY15APR2131200PE,09:28:00,47350
30.4,2021-04-15,33.2,30.4,433175.0,30.8,BANKNIFTY15APR2131200PE,09:29:00,62650
32.75,2021-04-15,33.0,29.5,433175.0,30.3,BANKNIFTY15APR2131200PE,09:30:00,60350
33.35,2021-04-15,34.2,31.9,433175.0,33.1,BANKNIFTY15APR2131200PE,09:31:00,51325
35.75,2021-04-15,36.6,33.2,457650.0,33.5,BANKNIFTY15APR2131200PE,09:32:00,60650
39.95,2021-04-15,49.15,34.9,457650.0,34.9,BANKNIFTY15APR2131200PE,09:33:00,109100
53.85,2021-04-15,53.85,39.45,457650.0,40.35,BANKNIFTY15APR2131200PE,09:34:00,126650
74.7,2021-04-15,76.1,52.9,458500.0,56.6,BANKNIFTY15APR2131200PE,09:35:00,162875
60.9,2021-04-15,95.0,60.45,458500.0,70.95,BANKNIFTY15APR2131200PE,09:36:00,211750
66.25,2021-04-15,71.25,61.6,458500.0,62.55,BANKNIFTY15APR2131200PE,09:37:00,78825
71.8,2021-04-15,72.0,61.5,438600.0,66.1,BANKNIFTY15APR2131200PE,09:38:00,73825
84.65,2021-04-15,97.2,75.4,438600.0,75.4,BANKNIFTY15APR2131200PE,09:39:00,127975
87.65,2021-04-15,102.2,83.5,438600.0,86.2,BANKNIFTY15APR2131200PE,09:40:00,142850
69.0,2021-04-15,88.2,63.75,439900.0,87.8,BANKNIFTY15APR2131200PE,09:41:00,150875
68.85,2021-04-15,71.15,59.15,439900.0,71.0,BANKNIFTY15APR2131200PE,09:42:00,109150
66.5,2021-04-15,69.25,57.65,439900.0,69.25,BANKNIFTY15APR2131200PE,09:43:00,79550
64.5,2021-04-15,68.9,59.05,457475.0,65.0,BANKNIFTY15APR2131200PE,09:44:00,49625
62.9,2021-04-15,64.75,57.0,457475.0,64.65,BANKNIFTY15APR2131200PE,09:45:00,62150
65.0,2021-04-15,72.15,63.95,457475.0,64.1,BANKNIFTY15APR2131200PE,09:46:00,82650
65.2,2021-04-15,69.45,64.25,480025.0,65.75,BANKNIFTY15APR2131200PE,09:47:00,34650
64.8,2021-04-15,66.8,57.45,480025.0,65.8,BANKNIFTY15APR2131200PE,09:48:00,56925
