close,date,high,low,oi,open,symbol,time,volume
167.65,2021-05-28,178.8,156.05,54200.0,178.8,BANKNIFTY03JUN2134400PE,09:15:00,5851
177.7,2021-05-28,179.0,164.5,54200.0,164.5,BANKNIFTY03JUN2134400PE,09:16:00,9000
188.8,2021-05-28,194.4,168.3,55675.0,176.55,BANKNIFTY03JUN2134400PE,09:17:00,10525
186.25,2021-05-28,196.85,182.95,55675.0,188.4,BANKNIFTY03JUN2134400PE,09:18:00,13875
185.9,2021-05-28,189.1,183.3,55675.0,186.55,BANKNIFTY03JUN2134400PE,09:19:00,12050
164.3,2021-05-28,184.55,164.3,63250.0,184.55,BANKNIFTY03JUN2134400PE,09:20:00,13750
171.8,2021-05-28,175.8,162.0,63250.0,163.55,BANKNIFTY03JUN2134400PE,09:21:00,8975
178.35,2021-05-28,183.15,171.45,63250.0,173.65,BANKNIFTY03JUN2134400PE,09:22:00,5350
183.0,2021-05-28,183.95,177.7,68200.0,178.0,BANKNIFTY03JUN2134400PE,09:23:00,6075
181.0,2021-05-28,191.95,181.0,68200.0,181.65,BANKNIFTY03JUN2134400PE,09:24:00,8175
196.15,2021-05-28,198.9,181.2,68200.0,181.2,BANKNIFTY03JUN2134400PE,09:25:00,10850
195.0,2021-05-28,197.7,191.6,72575.0,195.25,BANKNIFTY03JUN2134400PE,09:26:00,7675
194.55,2021-05-28,200.6,193.5,72575.0,196.4,BANKNIFTY03JUN2134400PE,09:27:00,12250
180.7,2021-05-28,193.8,180.0,72575.0,193.3,BANKNIFTY03JUN2134400PE,09:28:00,7575
173.0,2021-05-28,182.85,168.15,76700.0,180.85,BANKNIFTY03JUN2134400PE,09:29:00,9750
160.7,2021-05-28,172.45,159.75,76700.0,172.45,BANKNIFTY03JUN2134400PE,09:30:00,9200
155.55,2021-05-28,160.65,150.1,76700.0,160.65,BANKNIFTY03JUN2134400PE,09:31:00,12200
168.75,2021-05-28,168.75,154.5,78625.0,154.5,BANKNIFTY03JUN2134400PE,09:32:00,11650
173.65,2021-05-28,176.0,165.05,78625.0,169.25,BANKNIFTY03JUN2134400PE,09:33:00,6375
169.65,2021-05-28,176.9,165.3,78625.0,175.0,BANKNIFTY03JUN2134400PE,09:34:00,14275
169.15,2021-05-28,173.0,159.25,85275.0,171.25,BANKNIFTY03JUN2134400PE,09:35:00,11100
172.4,2021-05-28,177.6,170.25,85275.0,174.0,BANKNIFTY03JUN2134400PE,09:36:00,22250
174.75,2021-05-28,175.05,170.3,85275.0,172.5,BANKNIFTY03JUN2134400PE,09:37:00,7575
175.35,2021-05-28,178.7,173.15,88575.0,175.2,BANKNIFTY03JUN2134400PE,09:38:00,7475
174.45,2021-05-28,178.2,172.85,88575.0,175.0,BANKNIFTY03JUN2134400PE,09:39:00,4650
176.6,2021-05-28,177.8,171.15,88575.0,174.95,BANKNIFTY03JUN2134400PE,09:40:00,6050
176.25,2021-05-28,178.2,172.5,89100.0,173.5,BANKNIFTY03JUN2134400PE,09:41:00,3275
178.15,2021-05-28,183.45,173.85,89100.0,178.4,BANKNIFTY03JUN2134400PE,09:42:00,9000
175.8,2021-05-28,183.95,175.8,89100.0,178.85,BANKNIFTY03JUN2134400PE,09:43:00,5325
