close,date,high,low,oi,open,symbol,time,volume
83.6,2020-12-01,105.1,74.15,83725.0,105.1,BANKNIFTY03DEC2030700CE,09:15:00,24725
69.15,2020-12-01,84.0,68.8,83725.0,83.5,BANKNIFTY03DEC2030700CE,09:16:00,22025
71.1,2020-12-01,71.95,67.3,100325.0,68.3,BANKNIFTY03DEC2030700CE,09:17:00,52225
69.75,2020-12-01,72.45,68.65,100325.0,71.9,BANKNIFTY03DEC2030700CE,09:18:00,21450
69.6,2020-12-01,72.7,69.3,100325.0,70.45,BANKNIFTY03DEC2030700CE,09:19:00,18650
62.6,2020-12-01,70.9,61.0,119675.0,68.0,BANKNIFTY03DEC2030700CE,09:20:00,18425
62.5,2020-12-01,64.5,61.75,119675.0,62.85,BANKNIFTY03DEC2030700CE,09:21:00,19325
63.2,2020-12-01,65.0,62.35,119675.0,62.5,BANKNIFTY03DEC2030700CE,09:22:00,14275
66.7,2020-12-01,67.6,63.25,124900.0,63.25,BANKNIFTY03DEC2030700CE,09:23:00,8875
68.5,2020-12-01,69.25,65.5,124900.0,65.9,BANKNIFTY03DEC2030700CE,09:24:00,18950
70.0,2020-12-01,70.0,66.0,124900.0,67.95,BANKNIFTY03DEC2030700CE,09:25:00,16575
68.0,2020-12-01,70.6,67.65,132150.0,68.5,BANKNIFTY03DEC2030700CE,09:26:00,7700
68.7,2020-12-01,69.5,67.25,132150.0,68.0,BANKNIFTY03DEC2030700CE,09:27:00,8150
68.55,2020-12-01,68.85,66.0,132150.0,68.85,BANKNIFTY03DEC2030700CE,09:28:00,9950
66.15,2020-12-01,69.85,66.15,131600.0,68.55,BANKNIFTY03DEC2030700CE,09:29:00,5275
71.05,2020-12-01,72.5,66.65,131600.0,66.65,BANKNIFTY03DEC2030700CE,09:30:00,14225
69.9,2020-12-01,71.4,69.45,131600.0,70.9,BANKNIFTY03DEC2030700CE,09:31:00,5325
68.4,2020-12-01,70.45,67.45,133100.0,70.1,BANKNIFTY03DEC2030700CE,09:32:00,7175
68.9,2020-12-01,70.55,67.6,133100.0,68.4,BANKNIFTY03DEC2030700CE,09:33:00,5375
67.85,2020-12-01,69.05,67.3,133100.0,68.95,BANKNIFTY03DEC2030700CE,09:34:00,4600
67.0,2020-12-01,68.4,64.35,135250.0,68.3,BANKNIFTY03DEC2030700CE,09:35:00,8625
67.7,2020-12-01,68.2,66.4,135250.0,67.0,BANKNIFTY03DEC2030700CE,09:36:00,1500
66.05,2020-12-01,67.7,64.75,135250.0,67.7,BANKNIFTY03DEC2030700CE,09:37:00,3375
67.65,2020-12-01,68.1,65.75,135475.0,66.05,BANKNIFTY03DEC2030700CE,09:38:00,3875
70.05,2020-12-01,70.2,66.7,135475.0,67.15,BANKNIFTY03DEC2030700CE,09:39:00,7100
71.25,2020-12-01,71.25,67.75,135475.0,69.7,BANKNIFTY03DEC2030700CE,09:40:00,2500
68.15,2020-12-01,70.85,67.7,136100.0,70.85,BANKNIFTY03DEC2030700CE,09:41:00,2850
69.7,2020-12-01,70.25,66.85,136100.0,68.1,BANKNIFTY03DEC2030700CE,09:42:00,4575
69.35,2020-12-01,71.5,68.45,136100.0,70.05,BANKNIFTY03DEC2030700CE,09:43:00,3675
70.2,2020-12-01,71.25,69.05,135550.0,69.35,BANKNIFTY03DEC2030700CE,09:44:00,2375
70.0,2020-12-01,71.55,68.6,135550.0,69.25,BANKNIFTY03DEC2030700CE,09:45:00,4950
69.5,2020-12-01,70.55,68.4,135550.0,70.55,BANKNIFTY03DEC2030700CE,09:46:00,4725
67.15,2020-12-01,69.75,66.65,137625.0,69.5,BANKNIFTY03DEC2030700CE,09:47:00,4400
66.35,2020-12-01,67.7,65.75,137625.0,67.15,BANKNIFTY03DEC2030700CE,09:48:00,2975
64.35,2020-12-01,66.2,62.9,137625.0,65.85,BANKNIFTY03DEC2030700CE,09:49:00,7175
66.1,2020-12-01,66.4,64.0,140850.0,65.05,BANKNIFTY03DEC2030700CE,09:50:00,4575
66.5,2020-12-01,67.25,65.45,140850.0,66.1,BANKNIFTY03DEC2030700CE,09:51:00,2425
70.45,2020-12-01,71.2,66.5,140850.0,66.5,BANKNIFTY03DEC2030700CE,09:52:00,12625
70.2,2020-12-01,71.8,68.55,141700.0,69.95,BANKNIFTY03DEC2030700CE,09:53:00,6775
70.9,2020-12-01,70.9,69.6,141700.0,70.4,BANKNIFTY03DEC2030700CE,09:54:00,2625
68.65,2020-12-01,72.0,68.45,141700.0,70.75,BANKNIFTY03DEC2030700CE,09:55:00,3875
67.7,2020-12-01,70.0,67.55,141850.0,68.2,BANKNIFTY03DEC2030700CE,09:56:00,2100
68.85,2020-12-01,69.45,67.4,141850.0,67.7,BANKNIFTY03DEC2030700CE,09:57:00,2200
68.7,2020-12-01,70.25,68.45,141850.0,68.85,BANKNIFTY03DEC2030700CE,09:58:00,5025
67.15,2020-12-01,69.9,67.15,143450.0,69.1,BANKNIFTY03DEC2030700CE,09:59:00,3700
68.3,2020-12-01,70.0,67.55,143450.0,68.0,BANKNIFTY03DEC2030700CE,10:00:00,5300
67.55,2020-12-01,69.5,66.65,143450.0,68.3,BANKNIFTY03DEC2030700CE,10:01:00,6725
65.9,2020-12-01,67.95,64.9,145450.0,67.95,BANKNIFTY03DEC2030700CE,10:02:00,9625
64.7,2020-12-01,66.55,64.0,145450.0,65.85,BANKNIFTY03DEC2030700CE,10:03:00,6750
66.2,2020-12-01,66.25,64.3,145450.0,64.7,BANKNIFTY03DEC2030700CE,10:04:00,2475
61.0,2020-12-01,66.8,59.5,150750.0,66.55,BANKNIFTY03DEC2030700CE,10:05:00,8500
58.9,2020-12-01,61.05,58.9,150750.0,61.05,BANKNIFTY03DEC2030700CE,10:06:00,17900
62.5,2020-12-01,62.5,59.2,150750.0,59.4,BANKNIFTY03DEC2030700CE,10:07:00,5625
62.3,2020-12-01,62.8,60.0,161900.0,62.5,BANKNIFTY03DEC2030700CE,10:08:00,2350
62.4,2020-12-01,63.0,61.3,161900.0,62.3,BANKNIFTY03DEC2030700CE,10:09:00,2475
60.5,2020-12-01,62.95,59.9,161900.0,62.4,BANKNIFTY03DEC2030700CE,10:10:00,3175
64.25,2020-12-01,64.25,60.5,162675.0,60.5,BANKNIFTY03DEC2030700CE,10:11:00,3725
64.05,2020-12-01,65.0,63.25,162675.0,63.85,BANKNIFTY03DEC2030700CE,10:12:00,5875
64.45,2020-12-01,64.75,63.3,162675.0,64.3,BANKNIFTY03DEC2030700CE,10:13:00,3475
64.75,2020-12-01,65.45,64.3,164150.0,64.45,BANKNIFTY03DEC2030700CE,10:14:00,2175
64.8,2020-12-01,65.65,64.6,164150.0,64.75,BANKNIFTY03DEC2030700CE,10:15:00,2325
63.7,2020-12-01,65.05,63.5,164150.0,64.85,BANKNIFTY03DEC2030700CE,10:16:00,2125
64.45,2020-12-01,64.45,63.5,164400.0,63.7,BANKNIFTY03DEC2030700CE,10:17:00,1375
65.7,2020-12-01,66.3,63.0,164400.0,64.45,BANKNIFTY03DEC2030700CE,10:18:00,8425
65.35,2020-12-01,67.3,65.35,164400.0,66.0,BANKNIFTY03DEC2030700CE,10:19:00,7500
65.2,2020-12-01,66.5,64.45,163025.0,65.4,BANKNIFTY03DEC2030700CE,10:20:00,2925
65.55,2020-12-01,66.5,65.05,163025.0,65.1,BANKNIFTY03DEC2030700CE,10:21:00,2775
66.65,2020-12-01,68.55,65.55,163025.0,65.55,BANKNIFTY03DEC2030700CE,10:22:00,5100
67.25,2020-12-01,67.55,66.6,163800.0,66.65,BANKNIFTY03DEC2030700CE,10:23:00,3200
65.1,2020-12-01,66.3,65.0,163800.0,66.25,BANKNIFTY03DEC2030700CE,10:24:00,3050
65.0,2020-12-01,65.4,63.85,163800.0,65.1,BANKNIFTY03DEC2030700CE,10:25:00,2575
66.45,2020-12-01,66.9,64.9,164300.0,65.0,BANKNIFTY03DEC2030700CE,10:26:00,4050
