close,date,high,low,oi,open,symbol,time,volume
61.85,2020-09-14,73.6,57.0,485925.0,60.7,BANKNIFTY17SEP2023500CE,09:15:00,125650
67.45,2020-09-14,68.2,61.25,485925.0,61.25,BANKNIFTY17SEP2023500CE,09:16:00,88850
63.3,2020-09-14,68.35,63.3,495875.0,68.35,BANKNIFTY17SEP2023500CE,09:17:00,80800
63.05,2020-09-14,65.2,63.05,495875.0,63.05,BANKNIFTY17SEP2023500CE,09:18:00,50100
61.9,2020-09-14,63.65,59.75,495875.0,63.0,BANKNIFTY17SEP2023500CE,09:19:00,72450
62.55,2020-09-14,65.7,61.45,552800.0,62.75,BANKNIFTY17SEP2023500CE,09:20:00,63675
62.35,2020-09-14,63.7,62.0,552800.0,62.65,BANKNIFTY17SEP2023500CE,09:21:00,47450
62.2,2020-09-14,63.8,61.05,552800.0,62.4,BANKNIFTY17SEP2023500CE,09:22:00,55050
61.35,2020-09-14,63.55,60.35,583125.0,62.45,BANKNIFTY17SEP2023500CE,09:23:00,55600
66.55,2020-09-14,66.55,61.0,583125.0,61.1,BANKNIFTY17SEP2023500CE,09:24:00,54975
65.6,2020-09-14,67.4,65.2,583125.0,65.95,BANKNIFTY17SEP2023500CE,09:25:00,72150
64.75,2020-09-14,66.2,64.75,595100.0,65.3,BANKNIFTY17SEP2023500CE,09:26:00,25700
62.15,2020-09-14,64.65,61.45,595100.0,63.75,BANKNIFTY17SEP2023500CE,09:27:00,46850
61.25,2020-09-14,62.15,59.4,595100.0,62.15,BANKNIFTY17SEP2023500CE,09:28:00,58700
60.55,2020-09-14,63.2,60.4,583875.0,61.75,BANKNIFTY17SEP2023500CE,09:29:00,40825
61.6,2020-09-14,63.45,60.55,583875.0,60.55,BANKNIFTY17SEP2023500CE,09:30:00,35525
61.95,2020-09-14,62.2,60.85,583875.0,62.0,BANKNIFTY17SEP2023500CE,09:31:00,23300
59.25,2020-09-14,61.75,58.65,593650.0,61.75,BANKNIFTY17SEP2023500CE,09:32:00,48975
60.25,2020-09-14,60.5,57.25,593650.0,59.0,BANKNIFTY17SEP2023500CE,09:33:00,78025
58.6,2020-09-14,60.55,54.25,593650.0,59.9,BANKNIFTY17SEP2023500CE,09:34:00,83875
57.05,2020-09-14,58.4,56.5,583400.0,58.05,BANKNIFTY17SEP2023500CE,09:35:00,38800
57.85,2020-09-14,59.5,56.75,583400.0,57.0,BANKNIFTY17SEP2023500CE,09:36:00,51100
57.5,2020-09-14,59.7,56.6,583400.0,57.65,BANKNIFTY17SEP2023500CE,09:37:00,43150
56.7,2020-09-14,59.5,56.65,582700.0,57.15,BANKNIFTY17SEP2023500CE,09:38:00,43400
58.3,2020-09-14,59.9,56.5,582700.0,56.5,BANKNIFTY17SEP2023500CE,09:39:00,53850
57.25,2020-09-14,59.2,56.75,582700.0,58.3,BANKNIFTY17SEP2023500CE,09:40:00,26900
58.0,2020-09-14,58.25,56.9,586900.0,57.25,BANKNIFTY17SEP2023500CE,09:41:00,10250
59.95,2020-09-14,60.2,57.55,586900.0,57.8,BANKNIFTY17SEP2023500CE,09:42:00,28275
59.4,2020-09-14,60.45,59.0,586900.0,60.2,BANKNIFTY17SEP2023500CE,09:43:00,19325
58.75,2020-09-14,60.05,58.5,591475.0,59.4,BANKNIFTY17SEP2023500CE,09:44:00,14400
58.4,2020-09-14,59.5,57.05,591475.0,58.4,BANKNIFTY17SEP2023500CE,09:45:00,23850
56.9,2020-09-14,58.35,56.45,591475.0,58.2,BANKNIFTY17SEP2023500CE,09:46:00,19900
57.2,2020-09-14,58.0,56.4,587950.0,56.95,BANKNIFTY17SEP2023500CE,09:47:00,21675
59.0,2020-09-14,59.25,56.65,587950.0,57.0,BANKNIFTY17SEP2023500CE,09:48:00,30075
59.9,2020-09-14,60.0,58.35,587950.0,59.15,BANKNIFTY17SEP2023500CE,09:49:00,22275
58.85,2020-09-14,60.3,58.7,587050.0,59.45,BANKNIFTY17SEP2023500CE,09:50:00,26875
57.7,2020-09-14,59.65,57.4,587050.0,59.15,BANKNIFTY17SEP2023500CE,09:51:00,22275
57.6,2020-09-14,58.45,57.1,587050.0,57.7,BANKNIFTY17SEP2023500CE,09:52:00,14350
56.55,2020-09-14,57.9,56.4,592575.0,57.6,BANKNIFTY17SEP2023500CE,09:53:00,31850
57.35,2020-09-14,57.95,56.85,592575.0,57.05,BANKNIFTY17SEP2023500CE,09:54:00,31075
54.45,2020-09-14,57.85,53.2,592575.0,57.35,BANKNIFTY17SEP2023500CE,09:55:00,53750
52.8,2020-09-14,54.55,52.6,595900.0,54.55,BANKNIFTY17SEP2023500CE,09:56:00,41125
53.75,2020-09-14,53.75,52.05,595900.0,52.55,BANKNIFTY17SEP2023500CE,09:57:00,35775
53.15,2020-09-14,54.3,52.45,595900.0,53.6,BANKNIFTY17SEP2023500CE,09:58:00,37250
54.25,2020-09-14,54.3,52.6,593800.0,53.15,BANKNIFTY17SEP2023500CE,09:59:00,16950
54.35,2020-09-14,54.7,53.75,593800.0,54.3,BANKNIFTY17SEP2023500CE,10:00:00,15125
55.5,2020-09-14,55.65,54.4,593800.0,54.4,BANKNIFTY17SEP2023500CE,10:01:00,24225
56.3,2020-09-14,56.75,55.35,591450.0,55.55,BANKNIFTY17SEP2023500CE,10:02:00,33025
56.1,2020-09-14,56.3,55.7,591450.0,56.1,BANKNIFTY17SEP2023500CE,10:03:00,17700
57.2,2020-09-14,57.8,56.0,591450.0,56.3,BANKNIFTY17SEP2023500CE,10:04:00,28325
57.3,2020-09-14,57.85,56.75,593525.0,57.15,BANKNIFTY17SEP2023500CE,10:05:00,23100
57.1,2020-09-14,57.9,56.8,593525.0,57.5,BANKNIFTY17SEP2023500CE,10:06:00,16700
56.65,2020-09-14,57.45,56.6,593525.0,57.1,BANKNIFTY17SEP2023500CE,10:07:00,7700
55.65,2020-09-14,56.9,55.15,591550.0,56.8,BANKNIFTY17SEP2023500CE,10:08:00,29025
54.7,2020-09-14,55.9,54.4,591550.0,55.9,BANKNIFTY17SEP2023500CE,10:09:00,21450
54.6,2020-09-14,55.5,54.2,591550.0,54.5,BANKNIFTY17SEP2023500CE,10:10:00,27175
53.6,2020-09-14,54.95,53.3,600050.0,54.65,BANKNIFTY17SEP2023500CE,10:11:00,14225
54.05,2020-09-14,54.75,53.65,600050.0,53.85,BANKNIFTY17SEP2023500CE,10:12:00,12425
54.05,2020-09-14,54.15,53.05,600050.0,54.15,BANKNIFTY17SEP2023500CE,10:13:00,13125
53.3,2020-09-14,54.15,51.1,601900.0,53.75,BANKNIFTY17SEP2023500CE,10:14:00,32975
52.8,2020-09-14,53.6,52.25,601900.0,53.45,BANKNIFTY17SEP2023500CE,10:15:00,20075
49.65,2020-09-14,52.55,49.05,601900.0,52.4,BANKNIFTY17SEP2023500CE,10:16:00,55750
50.85,2020-09-14,51.35,48.6,584350.0,49.95,BANKNIFTY17SEP2023500CE,10:17:00,49375
52.05,2020-09-14,52.3,50.9,584350.0,51.0,BANKNIFTY17SEP2023500CE,10:18:00,14900
52.15,2020-09-14,52.45,51.25,584350.0,51.85,BANKNIFTY17SEP2023500CE,10:19:00,5475
53.55,2020-09-14,53.85,51.8,581875.0,52.15,BANKNIFTY17SEP2023500CE,10:20:00,20950
54.15,2020-09-14,54.5,53.35,581875.0,53.65,BANKNIFTY17SEP2023500CE,10:21:00,23500
54.05,2020-09-14,54.45,53.5,581875.0,54.15,BANKNIFTY17SEP2023500CE,10:22:00,11700
53.2,2020-09-14,54.15,52.9,584000.0,54.05,BANKNIFTY17SEP2023500CE,10:23:00,16175
53.55,2020-09-14,54.2,53.0,584000.0,53.2,BANKNIFTY17SEP2023500CE,10:24:00,18875
54.3,2020-09-14,54.4,53.3,584000.0,53.3,BANKNIFTY17SEP2023500CE,10:25:00,10500
53.65,2020-09-14,54.45,53.5,583825.0,54.3,BANKNIFTY17SEP2023500CE,10:26:00,4750
54.5,2020-09-14,54.75,53.85,583825.0,53.9,BANKNIFTY17SEP2023500CE,10:27:00,10050
53.3,2020-09-14,54.45,52.95,583825.0,54.25,BANKNIFTY17SEP2023500CE,10:28:00,14950
53.75,2020-09-14,53.85,51.8,586925.0,53.15,BANKNIFTY17SEP2023500CE,10:29:00,14875
52.7,2020-09-14,53.9,52.15,586925.0,53.6,BANKNIFTY17SEP2023500CE,10:30:00,5425
53.65,2020-09-14,53.8,52.5,586925.0,52.8,BANKNIFTY17SEP2023500CE,10:31:00,7025
52.8,2020-09-14,53.65,52.75,585975.0,53.5,BANKNIFTY17SEP2023500CE,10:32:00,4325
52.7,2020-09-14,53.2,52.4,585975.0,52.75,BANKNIFTY17SEP2023500CE,10:33:00,4700
53.65,2020-09-14,53.8,52.5,585975.0,52.7,BANKNIFTY17SEP2023500CE,10:34:00,6875
53.95,2020-09-14,54.3,53.7,587475.0,53.7,BANKNIFTY17SEP2023500CE,10:35:00,9400
54.55,2020-09-14,56.15,53.75,587475.0,53.95,BANKNIFTY17SEP2023500CE,10:36:00,35575
55.35,2020-09-14,55.35,54.2,587475.0,54.6,BANKNIFTY17SEP2023500CE,10:37:00,19400
55.95,2020-09-14,56.45,55.5,586800.0,55.6,BANKNIFTY17SEP2023500CE,10:38:00,27675
55.7,2020-09-14,56.15,55.5,586800.0,56.15,BANKNIFTY17SEP2023500CE,10:39:00,15700
55.05,2020-09-14,56.1,54.5,586800.0,55.8,BANKNIFTY17SEP2023500CE,10:40:00,16775
54.05,2020-09-14,55.3,53.85,585625.0,55.05,BANKNIFTY17SEP2023500CE,10:41:00,23800
54.0,2020-09-14,54.8,53.6,585625.0,54.0,BANKNIFTY17SEP2023500CE,10:42:00,13300
54.8,2020-09-14,55.05,53.75,585625.0,53.85,BANKNIFTY17SEP2023500CE,10:43:00,15775
54.5,2020-09-14,55.0,54.15,585900.0,54.75,BANKNIFTY17SEP2023500CE,10:44:00,4750
56.1,2020-09-14,56.4,54.35,585900.0,54.5,BANKNIFTY17SEP2023500CE,10:45:00,16725
55.15,2020-09-14,56.35,55.15,585900.0,56.1,BANKNIFTY17SEP2023500CE,10:46:00,4125
54.95,2020-09-14,55.1,53.7,584700.0,55.1,BANKNIFTY17SEP2023500CE,10:47:00,18275
54.5,2020-09-14,54.95,53.9,584700.0,54.9,BANKNIFTY17SEP2023500CE,10:48:00,11225
54.45,2020-09-14,54.65,54.05,584700.0,54.35,BANKNIFTY17SEP2023500CE,10:49:00,1850
54.75,2020-09-14,54.95,54.0,583100.0,54.45,BANKNIFTY17SEP2023500CE,10:50:00,5225
54.65,2020-09-14,55.5,54.3,583100.0,55.2,BANKNIFTY17SEP2023500CE,10:51:00,11575
54.2,2020-09-14,54.55,53.7,583100.0,54.45,BANKNIFTY17SEP2023500CE,10:52:00,9575
54.7,2020-09-14,54.85,54.05,583375.0,54.2,BANKNIFTY17SEP2023500CE,10:53:00,2725
54.3,2020-09-14,54.8,53.9,583375.0,54.8,BANKNIFTY17SEP2023500CE,10:54:00,6550
55.1,2020-09-14,55.75,54.05,583375.0,54.3,BANKNIFTY17SEP2023500CE,10:55:00,12525
54.35,2020-09-14,55.2,54.15,583425.0,55.1,BANKNIFTY17SEP2023500CE,10:56:00,10100
53.8,2020-09-14,54.9,53.8,583425.0,54.35,BANKNIFTY17SEP2023500CE,10:57:00,10325
52.9,2020-09-14,53.8,52.9,583425.0,53.8,BANKNIFTY17SEP2023500CE,10:58:00,24525
