close,date,high,low,oi,open,symbol,time,volume
60.6,2023-01-18,68.05,35.0,1304500.0,39.95,BANKNIFTY19JAN2341700PE,09:15:00,395678
55.4,2023-01-18,60.25,51.0,1304500.0,60.25,BANKNIFTY19JAN2341700PE,09:16:00,365800
49.95,2023-01-18,55.7,45.85,1399025.0,55.7,BANKNIFTY19JAN2341700PE,09:17:00,355700
45.6,2023-01-18,49.55,44.6,1399025.0,48.65,BANKNIFTY19JAN2341700PE,09:18:00,306400
46.35,2023-01-18,46.95,41.9,1399025.0,44.8,BANKNIFTY19JAN2341700PE,09:19:00,330350
52.0,2023-01-18,54.5,45.0,1529275.0,45.8,BANKNIFTY19JAN2341700PE,09:20:00,423000
53.9,2023-01-18,58.15,50.15,1529275.0,51.25,BANKNIFTY19JAN2341700PE,09:21:00,354175
45.05,2023-01-18,56.0,45.05,1529275.0,53.9,BANKNIFTY19JAN2341700PE,09:22:00,282775
44.85,2023-01-18,45.2,39.65,1575975.0,43.15,BANKNIFTY19JAN2341700PE,09:23:00,417850
48.15,2023-01-18,51.5,43.45,1575975.0,44.25,BANKNIFTY19JAN2341700PE,09:24:00,295275
61.8,2023-01-18,63.9,48.05,1575975.0,49.0,BANKNIFTY19JAN2341700PE,09:25:00,553350
59.4,2023-01-18,62.7,55.15,1721650.0,61.4,BANKNIFTY19JAN2341700PE,09:26:00,220500
57.6,2023-01-18,64.3,55.15,1721650.0,58.7,BANKNIFTY19JAN2341700PE,09:27:00,203650
51.2,2023-01-18,59.75,49.45,1721650.0,57.5,BANKNIFTY19JAN2341700PE,09:28:00,252475
53.8,2023-01-18,57.5,50.5,1731025.0,50.5,BANKNIFTY19JAN2341700PE,09:29:00,261225
52.95,2023-01-18,52.95,43.35,1731025.0,52.9,BANKNIFTY19JAN2341700PE,09:30:00,337225
51.1,2023-01-18,57.4,50.35,1731025.0,55.0,BANKNIFTY19JAN2341700PE,09:31:00,190475
52.8,2023-01-18,54.95,49.1,1799825.0,49.9,BANKNIFTY19JAN2341700PE,09:32:00,117050
51.0,2023-01-18,54.4,50.6,1799825.0,53.6,BANKNIFTY19JAN2341700PE,09:33:00,88125
54.2,2023-01-18,55.65,49.95,1799825.0,50.9,BANKNIFTY19JAN2341700PE,09:34:00,106775
55.6,2023-01-18,55.6,51.55,1803800.0,53.6,BANKNIFTY19JAN2341700PE,09:35:00,79875
53.15,2023-01-18,55.9,51.25,1803800.0,55.9,BANKNIFTY19JAN2341700PE,09:36:00,153175
48.2,2023-01-18,54.15,46.5,1803800.0,53.5,BANKNIFTY19JAN2341700PE,09:37:00,162550
41.2,2023-01-18,48.1,41.2,1783300.0,48.0,BANKNIFTY19JAN2341700PE,09:38:00,222775
42.05,2023-01-18,44.1,41.0,1783300.0,41.7,BANKNIFTY19JAN2341700PE,09:39:00,319325
41.1,2023-01-18,44.2,40.2,1783300.0,42.25,BANKNIFTY19JAN2341700PE,09:40:00,228325
37.2,2023-01-18,41.8,36.8,1667700.0,41.1,BANKNIFTY19JAN2341700PE,09:41:00,291300
38.1,2023-01-18,38.9,35.7,1667700.0,36.7,BANKNIFTY19JAN2341700PE,09:42:00,235250
37.1,2023-01-18,38.85,36.55,1667700.0,38.3,BANKNIFTY19JAN2341700PE,09:43:00,181475
34.5,2023-01-18,37.35,34.45,1570100.0,36.4,BANKNIFTY19JAN2341700PE,09:44:00,227100
34.5,2023-01-18,36.1,33.65,1570100.0,35.25,BANKNIFTY19JAN2341700PE,09:45:00,310525
33.1,2023-01-18,34.45,32.65,1570100.0,34.45,BANKNIFTY19JAN2341700PE,09:46:00,261175
