close,date,high,low,oi,open,symbol,time,volume
358.8,2022-01-27,416.05,265.7,438900.0,270.0,BANKNIFTY27JAN2237400PE,09:15:00,174303
402.85,2022-01-27,402.85,358.4,438900.0,364.55,BANKNIFTY27JAN2237400PE,09:16:00,121800
356.9,2022-01-27,411.75,349.8,409900.0,402.7,BANKNIFTY27JAN2237400PE,09:17:00,73275
381.85,2022-01-27,386.85,360.75,409900.0,361.4,BANKNIFTY27JAN2237400PE,09:18:00,96000
391.6,2022-01-27,403.85,370.65,409900.0,380.05,BANKNIFTY27JAN2237400PE,09:19:00,70425
365.3,2022-01-27,406.35,345.4,418625.0,390.1,BANKNIFTY27JAN2237400PE,09:20:00,151875
326.35,2022-01-27,367.4,325.3,418625.0,360.6,BANKNIFTY27JAN2237400PE,09:21:00,115350
306.15,2022-01-27,320.4,288.1,418625.0,320.4,BANKNIFTY27JAN2237400PE,09:22:00,137000
281.45,2022-01-27,309.8,272.15,500550.0,306.5,BANKNIFTY27JAN2237400PE,09:23:00,80250
237.9,2022-01-27,289.15,227.0,500550.0,278.9,BANKNIFTY27JAN2237400PE,09:24:00,137875
274.65,2022-01-27,274.65,238.7,500550.0,238.7,BANKNIFTY27JAN2237400PE,09:25:00,210175
274.15,2022-01-27,302.65,266.7,541925.0,266.7,BANKNIFTY27JAN2237400PE,09:26:00,109125
269.45,2022-01-27,280.4,248.15,541925.0,276.05,BANKNIFTY27JAN2237400PE,09:27:00,91150
234.65,2022-01-27,271.1,225.8,541925.0,271.1,BANKNIFTY27JAN2237400PE,09:28:00,130450
239.95,2022-01-27,243.85,215.6,598475.0,235.4,BANKNIFTY27JAN2237400PE,09:29:00,167500
280.8,2022-01-27,280.8,240.95,598475.0,242.25,BANKNIFTY27JAN2237400PE,09:30:00,217525
282.55,2022-01-27,287.2,268.8,598475.0,282.2,BANKNIFTY27JAN2237400PE,09:31:00,170625
280.85,2022-01-27,287.7,272.7,642225.0,286.35,BANKNIFTY27JAN2237400PE,09:32:00,66675
327.35,2022-01-27,327.35,268.05,642225.0,280.0,BANKNIFTY27JAN2237400PE,09:33:00,167500
338.3,2022-01-27,343.6,311.95,642225.0,322.75,BANKNIFTY27JAN2237400PE,09:34:00,147400
338.4,2022-01-27,363.85,331.55,600975.0,337.15,BANKNIFTY27JAN2237400PE,09:35:00,166350
365.35,2022-01-27,365.35,343.65,600975.0,344.7,BANKNIFTY27JAN2237400PE,09:36:00,96800
394.2,2022-01-27,397.6,364.05,600975.0,366.95,BANKNIFTY27JAN2237400PE,09:37:00,126350
395.6,2022-01-27,406.1,381.85,543175.0,395.9,BANKNIFTY27JAN2237400PE,09:38:00,102075
390.05,2022-01-27,424.3,386.0,543175.0,397.95,BANKNIFTY27JAN2237400PE,09:39:00,122000
393.65,2022-01-27,412.15,362.1,543175.0,391.1,BANKNIFTY27JAN2237400PE,09:40:00,91850
368.2,2022-01-27,410.35,366.85,530175.0,396.75,BANKNIFTY27JAN2237400PE,09:41:00,64225
342.7,2022-01-27,373.85,331.15,530175.0,367.85,BANKNIFTY27JAN2237400PE,09:42:00,88050
346.35,2022-01-27,357.35,328.5,530175.0,339.4,BANKNIFTY27JAN2237400PE,09:43:00,59725
350.75,2022-01-27,385.45,348.95,535225.0,348.95,BANKNIFTY27JAN2237400PE,09:44:00,88525
390.9,2022-01-27,390.9,349.6,535225.0,350.25,BANKNIFTY27JAN2237400PE,09:45:00,58075
360.0,2022-01-27,390.0,360.0,535225.0,390.0,BANKNIFTY27JAN2237400PE,09:46:00,46825
347.0,2022-01-27,373.35,337.1,543250.0,359.5,BANKNIFTY27JAN2237400PE,09:47:00,55175
325.0,2022-01-27,347.45,323.8,543250.0,341.05,BANKNIFTY27JAN2237400PE,09:48:00,41875
291.1,2022-01-27,322.85,285.95,543250.0,322.8,BANKNIFTY27JAN2237400PE,09:49:00,78200
289.15,2022-01-27,307.7,270.45,577100.0,289.6,BANKNIFTY27JAN2237400PE,09:50:00,86650
296.4,2022-01-27,296.4,273.95,577100.0,289.4,BANKNIFTY27JAN2237400PE,09:51:00,50450
257.35,2022-01-27,294.6,249.65,577100.0,294.6,BANKNIFTY27JAN2237400PE,09:52:00,95850
244.85,2022-01-27,268.6,244.85,607700.0,250.0,BANKNIFTY27JAN2237400PE,09:53:00,91500
252.45,2022-01-27,254.5,230.95,607700.0,241.8,BANKNIFTY27JAN2237400PE,09:54:00,107200
214.25,2022-01-27,258.95,213.9,607700.0,249.55,BANKNIFTY27JAN2237400PE,09:55:00,148450
209.1,2022-01-27,219.15,202.3,663975.0,213.15,BANKNIFTY27JAN2237400PE,09:56:00,114075
215.1,2022-01-27,218.8,200.6,663975.0,210.55,BANKNIFTY27JAN2237400PE,09:57:00,169475
175.05,2022-01-27,207.65,173.0,663975.0,207.55,BANKNIFTY27JAN2237400PE,09:58:00,235325
190.65,2022-01-27,190.65,172.2,747200.0,176.65,BANKNIFTY27JAN2237400PE,09:59:00,217075
191.75,2022-01-27,211.1,190.5,747200.0,191.35,BANKNIFTY27JAN2237400PE,10:00:00,213275
181.0,2022-01-27,198.55,177.7,747200.0,191.05,BANKNIFTY27JAN2237400PE,10:01:00,143100
176.1,2022-01-27,182.4,162.3,812375.0,182.4,BANKNIFTY27JAN2237400PE,10:02:00,197025
190.9,2022-01-27,197.75,177.1,812375.0,177.1,BANKNIFTY27JAN2237400PE,10:03:00,192425
190.9,2022-01-27,199.55,183.5,812375.0,190.8,BANKNIFTY27JAN2237400PE,10:04:00,138375
207.25,2022-01-27,213.05,188.65,853825.0,188.65,BANKNIFTY27JAN2237400PE,10:05:00,212750
219.55,2022-01-27,222.65,201.25,853825.0,207.05,BANKNIFTY27JAN2237400PE,10:06:00,178225
215.5,2022-01-27,221.8,203.8,853825.0,219.1,BANKNIFTY27JAN2237400PE,10:07:00,156925
207.85,2022-01-27,218.15,205.25,843725.0,215.9,BANKNIFTY27JAN2237400PE,10:08:00,83850
208.25,2022-01-27,215.7,204.0,843725.0,208.95,BANKNIFTY27JAN2237400PE,10:09:00,91725
224.9,2022-01-27,228.1,207.0,843725.0,208.1,BANKNIFTY27JAN2237400PE,10:10:00,145150
200.3,2022-01-27,239.7,200.3,815100.0,225.7,BANKNIFTY27JAN2237400PE,10:11:00,225125
185.2,2022-01-27,201.0,182.75,815100.0,198.45,BANKNIFTY27JAN2237400PE,10:12:00,159375
191.9,2022-01-27,201.15,181.85,815100.0,181.85,BANKNIFTY27JAN2237400PE,10:13:00,114650
191.95,2022-01-27,204.4,189.5,841025.0,190.4,BANKNIFTY27JAN2237400PE,10:14:00,94350
193.9,2022-01-27,199.4,183.7,841025.0,192.8,BANKNIFTY27JAN2237400PE,10:15:00,82525
206.7,2022-01-27,210.25,187.2,841025.0,191.5,BANKNIFTY27JAN2237400PE,10:16:00,114475
209.7,2022-01-27,215.95,205.45,844025.0,205.45,BANKNIFTY27JAN2237400PE,10:17:00,74975
202.45,2022-01-27,214.75,198.3,844025.0,213.5,BANKNIFTY27JAN2237400PE,10:18:00,83250
218.55,2022-01-27,224.0,195.4,844025.0,202.15,BANKNIFTY27JAN2237400PE,10:19:00,120600
270.15,2022-01-27,278.85,221.55,784800.0,223.05,BANKNIFTY27JAN2237400PE,10:20:00,344225
256.75,2022-01-27,274.4,252.05,784800.0,269.8,BANKNIFTY27JAN2237400PE,10:21:00,166400
