close,date,high,low,oi,open,symbol,time,volume
74.55,2021-09-06,77.75,64.1,332250.0,66.05,BANKNIFTY09SEP2137700CE,09:15:00,49453
67.7,2021-09-06,73.75,66.35,332250.0,73.75,BANKNIFTY09SEP2137700CE,09:16:00,49850
68.1,2021-09-06,69.2,63.4,362475.0,67.95,BANKNIFTY09SEP2137700CE,09:17:00,35750
68.6,2021-09-06,70.75,64.6,362475.0,66.15,BANKNIFTY09SEP2137700CE,09:18:00,35025
63.9,2021-09-06,68.4,63.45,362475.0,68.4,BANKNIFTY09SEP2137700CE,09:19:00,30250
52.05,2021-09-06,65.55,51.5,371825.0,64.6,BANKNIFTY09SEP2137700CE,09:20:00,60675
56.9,2021-09-06,57.4,50.15,371825.0,50.15,BANKNIFTY09SEP2137700CE,09:21:00,44000
55.9,2021-09-06,57.55,54.45,371825.0,56.05,BANKNIFTY09SEP2137700CE,09:22:00,22975
48.1,2021-09-06,57.15,48.1,379975.0,55.0,BANKNIFTY09SEP2137700CE,09:23:00,82050
49.95,2021-09-06,51.9,47.0,379975.0,48.6,BANKNIFTY09SEP2137700CE,09:24:00,42700
50.95,2021-09-06,51.05,47.8,379975.0,49.45,BANKNIFTY09SEP2137700CE,09:25:00,33525
46.7,2021-09-06,50.65,46.6,394750.0,50.25,BANKNIFTY09SEP2137700CE,09:26:00,31200
44.8,2021-09-06,47.85,43.9,394750.0,46.5,BANKNIFTY09SEP2137700CE,09:27:00,60525
45.05,2021-09-06,45.9,44.15,394750.0,45.2,BANKNIFTY09SEP2137700CE,09:28:00,50375
52.05,2021-09-06,52.05,44.6,424475.0,45.05,BANKNIFTY09SEP2137700CE,09:29:00,41600
53.65,2021-09-06,54.15,50.3,424475.0,52.55,BANKNIFTY09SEP2137700CE,09:30:00,43275
58.3,2021-09-06,58.3,51.6,424475.0,53.35,BANKNIFTY09SEP2137700CE,09:31:00,27850
59.95,2021-09-06,60.85,57.35,447475.0,59.6,BANKNIFTY09SEP2137700CE,09:32:00,59200
57.85,2021-09-06,59.8,56.5,447475.0,59.3,BANKNIFTY09SEP2137700CE,09:33:00,25875
57.4,2021-09-06,59.1,56.8,447475.0,57.95,BANKNIFTY09SEP2137700CE,09:34:00,19250
53.65,2021-09-06,58.0,53.1,450600.0,57.65,BANKNIFTY09SEP2137700CE,09:35:00,22050
53.5,2021-09-06,56.55,53.3,450600.0,54.05,BANKNIFTY09SEP2137700CE,09:36:00,19375
52.9,2021-09-06,55.5,52.2,450600.0,53.45,BANKNIFTY09SEP2137700CE,09:37:00,16650
51.45,2021-09-06,52.95,50.15,454400.0,52.95,BANKNIFTY09SEP2137700CE,09:38:00,17150
49.15,2021-09-06,52.55,49.15,454400.0,51.6,BANKNIFTY09SEP2137700CE,09:39:00,10600
48.5,2021-09-06,50.7,47.0,454400.0,49.3,BANKNIFTY09SEP2137700CE,09:40:00,28375
47.5,2021-09-06,48.5,45.95,452825.0,48.3,BANKNIFTY09SEP2137700CE,09:41:00,23350
46.9,2021-09-06,47.65,45.7,452825.0,47.65,BANKNIFTY09SEP2137700CE,09:42:00,10475
47.25,2021-09-06,49.3,46.45,452825.0,46.9,BANKNIFTY09SEP2137700CE,09:43:00,10925
45.75,2021-09-06,48.3,45.7,451925.0,47.7,BANKNIFTY09SEP2137700CE,09:44:00,12650
46.95,2021-09-06,47.2,44.65,451925.0,45.5,BANKNIFTY09SEP2137700CE,09:45:00,34075
46.2,2021-09-06,47.4,45.55,451925.0,46.3,BANKNIFTY09SEP2137700CE,09:46:00,16500
46.0,2021-09-06,47.55,45.2,458075.0,46.0,BANKNIFTY09SEP2137700CE,09:47:00,18500
