close,date,high,low,oi,open,symbol,time,volume
31.2,2019-01-11,33.95,27.2,68800.0,30.05,BANKNIFTY17JAN1926900PE,09:15:00,15500
28.65,2019-01-11,31.5,28.65,69680.0,31.45,BANKNIFTY17JAN1926900PE,09:16:00,10700
28.6,2019-01-11,29.6,28.4,69680.0,29.0,BANKNIFTY17JAN1926900PE,09:17:00,26060
28.1,2019-01-11,29.0,27.5,69680.0,29.0,BANKNIFTY17JAN1926900PE,09:18:00,16800
28.0,2019-01-11,29.0,27.5,95860.0,28.1,BANKNIFTY17JAN1926900PE,09:19:00,9400
25.45,2019-01-11,28.0,25.45,95860.0,28.0,BANKNIFTY17JAN1926900PE,09:20:00,9080
26.3,2019-01-11,27.15,25.65,95860.0,25.65,BANKNIFTY17JAN1926900PE,09:21:00,11740
26.7,2019-01-11,27.4,26.35,107500.0,26.35,BANKNIFTY17JAN1926900PE,09:22:00,8140
26.25,2019-01-11,27.0,25.75,107500.0,26.95,BANKNIFTY17JAN1926900PE,09:23:00,9140
26.55,2019-01-11,26.7,26.0,107500.0,26.4,BANKNIFTY17JAN1926900PE,09:24:00,8420
25.4,2019-01-11,26.55,25.3,118120.0,26.55,BANKNIFTY17JAN1926900PE,09:25:00,3160
26.7,2019-01-11,26.7,25.15,118120.0,25.3,BANKNIFTY17JAN1926900PE,09:26:00,8380
26.95,2019-01-11,27.2,26.5,118120.0,26.65,BANKNIFTY17JAN1926900PE,09:27:00,25160
26.9,2019-01-11,28.0,26.65,138800.0,26.95,BANKNIFTY17JAN1926900PE,09:28:00,7840
27.7,2019-01-11,27.7,26.5,138800.0,26.9,BANKNIFTY17JAN1926900PE,09:29:00,8460
27.55,2019-01-11,28.0,27.05,138800.0,27.7,BANKNIFTY17JAN1926900PE,09:30:00,7580
26.8,2019-01-11,27.6,26.75,147740.0,27.55,BANKNIFTY17JAN1926900PE,09:31:00,5700
27.65,2019-01-11,28.0,26.7,147740.0,26.8,BANKNIFTY17JAN1926900PE,09:32:00,4780
26.6,2019-01-11,27.85,26.4,147740.0,27.65,BANKNIFTY17JAN1926900PE,09:33:00,7340
26.9,2019-01-11,27.25,26.55,149280.0,26.7,BANKNIFTY17JAN1926900PE,09:34:00,3980
26.35,2019-01-11,27.4,26.15,149280.0,27.4,BANKNIFTY17JAN1926900PE,09:35:00,6060
25.2,2019-01-11,26.65,25.05,149280.0,26.35,BANKNIFTY17JAN1926900PE,09:36:00,5060
25.55,2019-01-11,25.95,24.9,150680.0,25.2,BANKNIFTY17JAN1926900PE,09:37:00,3280
25.85,2019-01-11,26.55,25.55,150680.0,25.55,BANKNIFTY17JAN1926900PE,09:38:00,1840
