close,date,high,low,oi,open,symbol,time,volume
28.05,2020-09-04,50.0,24.35,404725.0,33.8,BANKNIFTY10SEP2025000CE,09:15:00,75200
30.75,2020-09-04,31.45,28.0,404725.0,28.1,BANKNIFTY10SEP2025000CE,09:16:00,63700
33.7,2020-09-04,35.45,30.65,396700.0,30.8,BANKNIFTY10SEP2025000CE,09:17:00,94175
30.8,2020-09-04,33.65,30.55,396700.0,33.65,BANKNIFTY10SEP2025000CE,09:18:00,57575
29.65,2020-09-04,31.0,29.45,396700.0,30.85,BANKNIFTY10SEP2025000CE,09:19:00,37300
29.5,2020-09-04,30.35,28.2,401425.0,29.9,BANKNIFTY10SEP2025000CE,09:20:00,78625
28.95,2020-09-04,29.65,28.4,401425.0,29.25,BANKNIFTY10SEP2025000CE,09:21:00,63500
27.05,2020-09-04,29.0,27.05,401425.0,29.0,BANKNIFTY10SEP2025000CE,09:22:00,57775
26.95,2020-09-04,27.3,26.7,403375.0,26.9,BANKNIFTY10SEP2025000CE,09:23:00,54025
26.9,2020-09-04,27.05,26.25,403375.0,26.9,BANKNIFTY10SEP2025000CE,09:24:00,18275
26.9,2020-09-04,27.45,26.0,403375.0,26.75,BANKNIFTY10SEP2025000CE,09:25:00,27475
27.0,2020-09-04,27.4,26.45,410950.0,26.95,BANKNIFTY10SEP2025000CE,09:26:00,31625
25.1,2020-09-04,26.9,25.0,410950.0,26.9,BANKNIFTY10SEP2025000CE,09:27:00,38450
26.25,2020-09-04,26.35,25.1,410950.0,25.2,BANKNIFTY10SEP2025000CE,09:28:00,22000
25.8,2020-09-04,26.2,25.7,417900.0,26.05,BANKNIFTY10SEP2025000CE,09:29:00,24500
26.2,2020-09-04,26.25,25.2,417900.0,25.75,BANKNIFTY10SEP2025000CE,09:30:00,20750
25.55,2020-09-04,26.5,25.55,417900.0,26.4,BANKNIFTY10SEP2025000CE,09:31:00,20550
25.85,2020-09-04,26.05,25.55,414650.0,25.55,BANKNIFTY10SEP2025000CE,09:32:00,9025
