close,date,high,low,oi,open,symbol,time,volume
69.3,2020-08-31,69.3,16.0,37075.0,41.75,BANKNIFTY03SEP2026600CE,09:15:00,4500
83.6,2020-08-31,83.6,57.35,37075.0,68.95,BANKNIFTY03SEP2026600CE,09:16:00,19150
85.05,2020-08-31,108.2,85.0,38575.0,93.35,BANKNIFTY03SEP2026600CE,09:17:00,15650
92.45,2020-08-31,99.25,85.25,38575.0,85.8,BANKNIFTY03SEP2026600CE,09:18:00,7725
95.1,2020-08-31,99.95,85.0,38575.0,92.9,BANKNIFTY03SEP2026600CE,09:19:00,14400
97.15,2020-08-31,102.4,91.7,47375.0,95.75,BANKNIFTY03SEP2026600CE,09:20:00,24000
79.95,2020-08-31,97.2,67.2,47375.0,96.65,BANKNIFTY03SEP2026600CE,09:21:00,14725
73.05,2020-08-31,85.65,69.25,47375.0,81.85,BANKNIFTY03SEP2026600CE,09:22:00,12400
70.0,2020-08-31,81.6,70.0,52200.0,73.05,BANKNIFTY03SEP2026600CE,09:23:00,14250
63.05,2020-08-31,66.0,57.5,52200.0,65.0,BANKNIFTY03SEP2026600CE,09:24:00,5425
47.95,2020-08-31,64.05,47.3,52200.0,63.05,BANKNIFTY03SEP2026600CE,09:25:00,12700
51.95,2020-08-31,54.0,46.5,60625.0,48.2,BANKNIFTY03SEP2026600CE,09:26:00,6675
49.05,2020-08-31,51.95,47.4,60625.0,51.95,BANKNIFTY03SEP2026600CE,09:27:00,7700
40.75,2020-08-31,50.55,38.0,60625.0,49.05,BANKNIFTY03SEP2026600CE,09:28:00,9850
39.65,2020-08-31,40.9,33.85,62125.0,40.75,BANKNIFTY03SEP2026600CE,09:29:00,14575
39.4,2020-08-31,39.95,34.45,62125.0,39.55,BANKNIFTY03SEP2026600CE,09:30:00,15225
51.8,2020-08-31,54.6,40.55,62125.0,40.55,BANKNIFTY03SEP2026600CE,09:31:00,16925
46.95,2020-08-31,52.8,45.0,68250.0,50.25,BANKNIFTY03SEP2026600CE,09:32:00,7025
46.3,2020-08-31,48.85,45.2,68250.0,45.45,BANKNIFTY03SEP2026600CE,09:33:00,2875
41.55,2020-08-31,46.3,41.0,68250.0,46.3,BANKNIFTY03SEP2026600CE,09:34:00,3450
43.6,2020-08-31,44.45,41.0,70700.0,42.15,BANKNIFTY03SEP2026600CE,09:35:00,3075
51.1,2020-08-31,52.25,43.65,70700.0,44.1,BANKNIFTY03SEP2026600CE,09:36:00,9375
49.85,2020-08-31,51.1,43.65,70700.0,51.1,BANKNIFTY03SEP2026600CE,09:37:00,8775
