close,date,high,low,oi,open,symbol,time,volume
162.25,2019-06-24,181.0,126.7,628300.0,151.0,BANKNIFTY27JUN1930500PE,09:15:00,62440
147.35,2019-06-24,162.75,147.25,651520.0,162.0,BANKNIFTY27JUN1930500PE,09:16:00,43680
139.0,2019-06-24,147.25,139.0,651520.0,147.0,BANKNIFTY27JUN1930500PE,09:17:00,53380
141.85,2019-06-24,143.0,131.0,651520.0,141.4,BANKNIFTY27JUN1930500PE,09:18:00,47020
151.5,2019-06-24,151.75,141.3,681440.0,142.0,BANKNIFTY27JUN1930500PE,09:19:00,33560
163.9,2019-06-24,163.9,153.7,681440.0,153.7,BANKNIFTY27JUN1930500PE,09:20:00,44300
153.0,2019-06-24,167.0,151.35,681440.0,164.35,BANKNIFTY27JUN1930500PE,09:21:00,59700
150.25,2019-06-24,155.1,147.8,698100.0,153.0,BANKNIFTY27JUN1930500PE,09:22:00,46720
150.85,2019-06-24,156.6,148.65,698100.0,150.0,BANKNIFTY27JUN1930500PE,09:23:00,20480
151.0,2019-06-24,155.2,149.1,698100.0,150.0,BANKNIFTY27JUN1930500PE,09:24:00,18980
144.0,2019-06-24,154.0,143.55,713740.0,151.65,BANKNIFTY27JUN1930500PE,09:25:00,27920
142.0,2019-06-24,145.5,140.15,713740.0,145.5,BANKNIFTY27JUN1930500PE,09:26:00,26020
146.25,2019-06-24,146.25,141.15,713740.0,142.0,BANKNIFTY27JUN1930500PE,09:27:00,25420
138.55,2019-06-24,146.95,138.05,743680.0,146.9,BANKNIFTY27JUN1930500PE,09:28:00,48740
126.0,2019-06-24,137.0,123.45,743680.0,137.0,BANKNIFTY27JUN1930500PE,09:29:00,56860
122.0,2019-06-24,130.9,121.1,743680.0,126.95,BANKNIFTY27JUN1930500PE,09:30:00,51500
129.85,2019-06-24,129.85,121.0,771740.0,121.0,BANKNIFTY27JUN1930500PE,09:31:00,39780
128.15,2019-06-24,129.3,126.85,771740.0,128.8,BANKNIFTY27JUN1930500PE,09:32:00,16060
130.0,2019-06-24,131.25,126.5,771740.0,128.1,BANKNIFTY27JUN1930500PE,09:33:00,30260
133.0,2019-06-24,134.0,130.0,790380.0,130.0,BANKNIFTY27JUN1930500PE,09:34:00,47020
135.65,2019-06-24,135.85,131.0,790380.0,132.8,BANKNIFTY27JUN1930500PE,09:35:00,29840
134.45,2019-06-24,135.9,133.9,790380.0,135.9,BANKNIFTY27JUN1930500PE,09:36:00,20120
136.0,2019-06-24,136.65,134.6,804060.0,134.6,BANKNIFTY27JUN1930500PE,09:37:00,27080
131.1,2019-06-24,136.25,131.1,804060.0,136.0,BANKNIFTY27JUN1930500PE,09:38:00,31260
131.9,2019-06-24,132.2,130.4,804060.0,131.55,BANKNIFTY27JUN1930500PE,09:39:00,9200
134.0,2019-06-24,134.1,131.0,810140.0,131.9,BANKNIFTY27JUN1930500PE,09:40:00,15140
134.45,2019-06-24,136.55,134.0,810140.0,134.35,BANKNIFTY27JUN1930500PE,09:41:00,11260
138.9,2019-06-24,138.9,133.25,810140.0,133.25,BANKNIFTY27JUN1930500PE,09:42:00,12060
144.3,2019-06-24,146.0,139.55,817140.0,143.45,BANKNIFTY27JUN1930500PE,09:43:00,44080
147.0,2019-06-24,148.35,143.0,817140.0,144.0,BANKNIFTY27JUN1930500PE,09:44:00,44420
155.6,2019-06-24,157.7,145.2,817140.0,145.6,BANKNIFTY27JUN1930500PE,09:45:00,54780
157.3,2019-06-24,165.55,155.0,788940.0,157.05,BANKNIFTY27JUN1930500PE,09:46:00,64940
162.6,2019-06-24,162.6,155.5,788940.0,157.85,BANKNIFTY27JUN1930500PE,09:47:00,28920
168.35,2019-06-24,169.7,161.4,788940.0,161.55,BANKNIFTY27JUN1930500PE,09:48:00,67160
169.4,2019-06-24,173.15,166.75,772680.0,167.15,BANKNIFTY27JUN1930500PE,09:49:00,85560
175.0,2019-06-24,175.1,167.2,772680.0,168.85,BANKNIFTY27JUN1930500PE,09:50:00,75260
184.25,2019-06-24,187.45,174.95,772680.0,175.0,BANKNIFTY27JUN1930500PE,09:51:00,111960
186.0,2019-06-24,194.0,185.0,752840.0,185.5,BANKNIFTY27JUN1930500PE,09:52:00,68380
181.8,2019-06-24,189.7,176.95,752840.0,186.8,BANKNIFTY27JUN1930500PE,09:53:00,55300
184.65,2019-06-24,192.0,182.7,752840.0,183.0,BANKNIFTY27JUN1930500PE,09:54:00,43140
177.15,2019-06-24,189.9,176.85,761860.0,184.2,BANKNIFTY27JUN1930500PE,09:55:00,54540
175.8,2019-06-24,179.15,173.55,761860.0,176.45,BANKNIFTY27JUN1930500PE,09:56:00,44300
177.9,2019-06-24,179.95,173.3,761860.0,175.0,BANKNIFTY27JUN1930500PE,09:57:00,21000
169.55,2019-06-24,176.95,167.4,764660.0,176.45,BANKNIFTY27JUN1930500PE,09:58:00,30160
173.85,2019-06-24,175.75,170.0,764660.0,170.25,BANKNIFTY27JUN1930500PE,09:59:00,21300
172.8,2019-06-24,176.05,172.6,764660.0,174.9,BANKNIFTY27JUN1930500PE,10:00:00,21400
176.65,2019-06-24,179.0,171.45,767900.0,172.2,BANKNIFTY27JUN1930500PE,10:01:00,30780
175.65,2019-06-24,177.45,171.5,767900.0,176.4,BANKNIFTY27JUN1930500PE,10:02:00,15640
