close,date,high,low,oi,open,symbol,time,volume
358.8,2023-02-14,375.0,337.0,758000.0,374.4,BANKNIFTY16FEB2341200CE,09:15:00,277777
333.9,2023-02-14,360.5,329.5,758000.0,360.5,BANKNIFTY16FEB2341200CE,09:16:00,214675
350.3,2023-02-14,350.35,331.8,805825.0,333.6,BANKNIFTY16FEB2341200CE,09:17:00,205775
338.15,2023-02-14,361.9,333.4,805825.0,348.9,BANKNIFTY16FEB2341200CE,09:18:00,283200
344.7,2023-02-14,345.05,333.3,805825.0,338.1,BANKNIFTY16FEB2341200CE,09:19:00,173075
344.5,2023-02-14,361.2,342.0,892575.0,348.35,BANKNIFTY16FEB2341200CE,09:20:00,238275
344.8,2023-02-14,354.45,340.5,892575.0,344.05,BANKNIFTY16FEB2341200CE,09:21:00,126525
338.45,2023-02-14,346.0,333.15,892575.0,345.75,BANKNIFTY16FEB2341200CE,09:22:00,181950
331.6,2023-02-14,338.7,320.5,994600.0,338.7,BANKNIFTY16FEB2341200CE,09:23:00,174250
334.4,2023-02-14,334.85,320.3,994600.0,331.55,BANKNIFTY16FEB2341200CE,09:24:00,158325
327.9,2023-02-14,332.95,317.15,994600.0,332.5,BANKNIFTY16FEB2341200CE,09:25:00,161550
306.0,2023-02-14,326.25,306.0,1110475.0,326.25,BANKNIFTY16FEB2341200CE,09:26:00,289500
308.6,2023-02-14,308.65,296.15,1110475.0,307.9,BANKNIFTY16FEB2341200CE,09:27:00,334075
323.85,2023-02-14,323.85,305.35,1110475.0,308.25,BANKNIFTY16FEB2341200CE,09:28:00,278375
316.2,2023-02-14,322.15,313.2,1236475.0,322.15,BANKNIFTY16FEB2341200CE,09:29:00,143100
309.15,2023-02-14,323.4,307.1,1236475.0,317.95,BANKNIFTY16FEB2341200CE,09:30:00,202075
320.3,2023-02-14,322.6,302.4,1236475.0,309.25,BANKNIFTY16FEB2341200CE,09:31:00,222950
321.0,2023-02-14,327.7,316.6,1318675.0,320.25,BANKNIFTY16FEB2341200CE,09:32:00,217325
329.4,2023-02-14,332.8,318.75,1318675.0,320.35,BANKNIFTY16FEB2341200CE,09:33:00,263400
332.8,2023-02-14,335.9,323.2,1318675.0,326.1,BANKNIFTY16FEB2341200CE,09:34:00,225500
340.0,2023-02-14,343.25,330.55,1413025.0,334.9,BANKNIFTY16FEB2341200CE,09:35:00,316775
331.75,2023-02-14,341.25,325.1,1413025.0,337.7,BANKNIFTY16FEB2341200CE,09:36:00,188125
332.3,2023-02-14,333.5,325.6,1413025.0,330.65,BANKNIFTY16FEB2341200CE,09:37:00,111125
