close,date,high,low,oi,open,symbol,time,volume
45.05,2021-04-20,53.25,45.05,59725.0,53.25,BANKNIFTY22APR2129100PE,09:15:00,75
30.0,2021-04-20,70.0,29.95,59725.0,34.25,BANKNIFTY22APR2129100PE,09:16:00,7125
24.3,2021-04-20,25.6,23.8,62150.0,23.8,BANKNIFTY22APR2129100PE,09:17:00,20950
24.65,2021-04-20,24.95,24.2,62150.0,24.4,BANKNIFTY22APR2129100PE,09:18:00,8850
23.8,2021-04-20,25.0,23.6,62150.0,24.75,BANKNIFTY22APR2129100PE,09:19:00,13500
22.25,2021-04-20,23.8,22.0,52700.0,23.8,BANKNIFTY22APR2129100PE,09:20:00,6175
21.8,2021-04-20,22.55,21.55,52700.0,22.25,BANKNIFTY22APR2129100PE,09:21:00,6550
20.0,2021-04-20,21.8,19.7,52700.0,21.8,BANKNIFTY22APR2129100PE,09:22:00,7650
19.7,2021-04-20,19.9,19.3,54175.0,19.85,BANKNIFTY22APR2129100PE,09:23:00,3750
19.2,2021-04-20,19.9,18.85,54175.0,19.65,BANKNIFTY22APR2129100PE,09:24:00,5275
19.1,2021-04-20,19.8,18.9,54175.0,19.05,BANKNIFTY22APR2129100PE,09:25:00,9725
18.65,2021-04-20,19.25,18.1,55775.0,18.85,BANKNIFTY22APR2129100PE,09:26:00,11025
19.25,2021-04-20,19.45,18.55,55775.0,18.65,BANKNIFTY22APR2129100PE,09:27:00,7125
20.55,2021-04-20,20.75,19.25,55775.0,19.25,BANKNIFTY22APR2129100PE,09:28:00,6650
20.1,2021-04-20,21.1,20.05,60525.0,20.55,BANKNIFTY22APR2129100PE,09:29:00,2675
20.1,2021-04-20,21.45,20.1,60525.0,20.1,BANKNIFTY22APR2129100PE,09:30:00,3475
21.05,2021-04-20,21.3,20.1,60525.0,20.1,BANKNIFTY22APR2129100PE,09:31:00,2975
20.85,2021-04-20,21.8,20.85,57425.0,21.2,BANKNIFTY22APR2129100PE,09:32:00,2675
21.1,2021-04-20,21.45,20.85,57425.0,20.85,BANKNIFTY22APR2129100PE,09:33:00,1825
21.75,2021-04-20,21.85,21.1,57425.0,21.1,BANKNIFTY22APR2129100PE,09:34:00,1575
21.8,2021-04-20,22.0,21.0,56000.0,21.65,BANKNIFTY22APR2129100PE,09:35:00,4775
21.7,2021-04-20,22.7,21.7,56000.0,21.8,BANKNIFTY22APR2129100PE,09:36:00,2100
21.4,2021-04-20,21.8,21.3,56000.0,21.65,BANKNIFTY22APR2129100PE,09:37:00,3200
21.4,2021-04-20,21.55,21.0,55575.0,21.5,BANKNIFTY22APR2129100PE,09:38:00,3175
21.1,2021-04-20,21.75,21.1,55575.0,21.4,BANKNIFTY22APR2129100PE,09:39:00,2725
21.0,2021-04-20,21.4,20.85,55575.0,21.1,BANKNIFTY22APR2129100PE,09:40:00,2050
