close,date,high,low,oi,open,symbol,time,volume
270.1,2019-08-19,317.75,253.0,10020.0,317.75,BANKNIFTY22AUG1928400PE,09:15:00,5680
248.0,2019-08-19,273.3,241.1,10020.0,272.25,BANKNIFTY22AUG1928400PE,09:16:00,12360
246.55,2019-08-19,257.85,245.5,15840.0,249.55,BANKNIFTY22AUG1928400PE,09:17:00,13160
246.8,2019-08-19,250.7,239.1,15840.0,246.35,BANKNIFTY22AUG1928400PE,09:18:00,12200
255.4,2019-08-19,256.0,246.55,15840.0,246.8,BANKNIFTY22AUG1928400PE,09:19:00,15020
245.0,2019-08-19,258.25,244.0,27120.0,256.5,BANKNIFTY22AUG1928400PE,09:20:00,14860
242.6,2019-08-19,252.8,241.2,27120.0,245.5,BANKNIFTY22AUG1928400PE,09:21:00,12320
249.05,2019-08-19,251.75,242.0,27120.0,242.45,BANKNIFTY22AUG1928400PE,09:22:00,6920
237.0,2019-08-19,253.3,232.65,33300.0,250.0,BANKNIFTY22AUG1928400PE,09:23:00,13160
242.7,2019-08-19,244.9,234.8,33300.0,234.8,BANKNIFTY22AUG1928400PE,09:24:00,16080
253.45,2019-08-19,258.5,243.9,33300.0,243.9,BANKNIFTY22AUG1928400PE,09:25:00,21580
259.95,2019-08-19,270.0,250.05,50480.0,250.05,BANKNIFTY22AUG1928400PE,09:26:00,24000
261.05,2019-08-19,266.7,252.55,50480.0,257.2,BANKNIFTY22AUG1928400PE,09:27:00,15660
268.55,2019-08-19,268.85,257.0,50480.0,259.95,BANKNIFTY22AUG1928400PE,09:28:00,15500
265.15,2019-08-19,275.9,265.15,54240.0,268.0,BANKNIFTY22AUG1928400PE,09:29:00,13100
260.8,2019-08-19,270.0,254.85,54240.0,264.75,BANKNIFTY22AUG1928400PE,09:30:00,10620
270.6,2019-08-19,272.4,260.05,54240.0,262.05,BANKNIFTY22AUG1928400PE,09:31:00,6640
284.55,2019-08-19,294.9,270.85,54960.0,270.85,BANKNIFTY22AUG1928400PE,09:32:00,21020
277.85,2019-08-19,287.15,275.1,54960.0,283.75,BANKNIFTY22AUG1928400PE,09:33:00,9260
264.25,2019-08-19,276.8,263.25,54960.0,275.6,BANKNIFTY22AUG1928400PE,09:34:00,10360
268.15,2019-08-19,273.95,266.25,56020.0,266.25,BANKNIFTY22AUG1928400PE,09:35:00,5900
273.65,2019-08-19,276.0,268.8,56020.0,270.0,BANKNIFTY22AUG1928400PE,09:36:00,3280
282.9,2019-08-19,289.35,273.9,56020.0,273.9,BANKNIFTY22AUG1928400PE,09:37:00,6740
281.5,2019-08-19,282.1,274.75,55700.0,279.65,BANKNIFTY22AUG1928400PE,09:38:00,7400
290.65,2019-08-19,291.6,278.6,55700.0,280.9,BANKNIFTY22AUG1928400PE,09:39:00,9200
308.65,2019-08-19,312.15,290.5,55700.0,290.5,BANKNIFTY22AUG1928400PE,09:40:00,21000
296.45,2019-08-19,311.0,293.95,60100.0,309.0,BANKNIFTY22AUG1928400PE,09:41:00,8440
296.55,2019-08-19,298.25,290.2,60100.0,296.45,BANKNIFTY22AUG1928400PE,09:42:00,3220
305.4,2019-08-19,307.15,296.55,60100.0,296.55,BANKNIFTY22AUG1928400PE,09:43:00,10560
321.05,2019-08-19,327.5,306.1,56600.0,306.1,BANKNIFTY22AUG1928400PE,09:44:00,10980
318.0,2019-08-19,331.2,316.9,56600.0,330.5,BANKNIFTY22AUG1928400PE,09:45:00,8840
302.8,2019-08-19,318.8,302.8,56600.0,317.35,BANKNIFTY22AUG1928400PE,09:46:00,7220
290.15,2019-08-19,304.85,290.15,58160.0,303.8,BANKNIFTY22AUG1928400PE,09:47:00,10420
287.0,2019-08-19,295.0,286.0,58160.0,291.5,BANKNIFTY22AUG1928400PE,09:48:00,4880
285.45,2019-08-19,292.8,284.4,58160.0,285.0,BANKNIFTY22AUG1928400PE,09:49:00,3660
290.0,2019-08-19,295.0,285.45,53000.0,285.45,BANKNIFTY22AUG1928400PE,09:50:00,2780
277.35,2019-08-19,290.5,273.5,53000.0,290.0,BANKNIFTY22AUG1928400PE,09:51:00,5940
