close,date,high,low,oi,open,symbol,time,volume
254.7,2018-05-21,306.7,225.9,40560.0,239.9,BANKNIFTY24MAY1825800CE,09:15:00,6800
242.3,2018-05-21,255.95,237.8,42920.0,255.2,BANKNIFTY24MAY1825800CE,09:16:00,5600
237.35,2018-05-21,248.25,232.25,42920.0,242.3,BANKNIFTY24MAY1825800CE,09:17:00,5360
235.55,2018-05-21,246.35,230.2,42920.0,237.45,BANKNIFTY24MAY1825800CE,09:18:00,7000
244.3,2018-05-21,244.3,232.05,45640.0,235.55,BANKNIFTY24MAY1825800CE,09:19:00,2760
252.75,2018-05-21,254.5,244.2,45640.0,244.3,BANKNIFTY24MAY1825800CE,09:20:00,3120
258.0,2018-05-21,259.85,253.25,45640.0,254.5,BANKNIFTY24MAY1825800CE,09:21:00,4280
259.4,2018-05-21,259.4,252.5,48880.0,257.5,BANKNIFTY24MAY1825800CE,09:22:00,3200
258.95,2018-05-21,262.0,253.85,48880.0,259.4,BANKNIFTY24MAY1825800CE,09:23:00,2840
253.3,2018-05-21,259.3,252.3,48880.0,258.95,BANKNIFTY24MAY1825800CE,09:24:00,1760
249.6,2018-05-21,254.0,245.0,51440.0,253.3,BANKNIFTY24MAY1825800CE,09:25:00,1520
250.95,2018-05-21,251.9,249.0,51440.0,249.0,BANKNIFTY24MAY1825800CE,09:26:00,960
242.0,2018-05-21,251.0,242.0,51440.0,250.95,BANKNIFTY24MAY1825800CE,09:27:00,1480
247.0,2018-05-21,247.0,242.0,52480.0,242.0,BANKNIFTY24MAY1825800CE,09:28:00,2320
249.5,2018-05-21,249.5,243.3,52480.0,247.0,BANKNIFTY24MAY1825800CE,09:29:00,1560
250.05,2018-05-21,251.5,247.0,52480.0,249.5,BANKNIFTY24MAY1825800CE,09:30:00,2160
254.15,2018-05-21,255.4,250.05,53800.0,250.05,BANKNIFTY24MAY1825800CE,09:31:00,2440
266.5,2018-05-21,266.5,254.15,53800.0,254.15,BANKNIFTY24MAY1825800CE,09:32:00,6200
267.7,2018-05-21,267.7,261.55,53800.0,264.6,BANKNIFTY24MAY1825800CE,09:33:00,1960
270.0,2018-05-21,275.0,267.7,51680.0,267.7,BANKNIFTY24MAY1825800CE,09:34:00,3080
275.0,2018-05-21,275.0,265.95,51680.0,270.0,BANKNIFTY24MAY1825800CE,09:35:00,2720
295.3,2018-05-21,295.3,279.0,51680.0,279.0,BANKNIFTY24MAY1825800CE,09:36:00,8280
324.35,2018-05-21,325.15,293.1,55400.0,293.1,BANKNIFTY24MAY1825800CE,09:37:00,12840
306.2,2018-05-21,317.25,305.0,55400.0,316.0,BANKNIFTY24MAY1825800CE,09:38:00,2920
312.5,2018-05-21,315.6,304.9,55400.0,304.9,BANKNIFTY24MAY1825800CE,09:39:00,5480
310.65,2018-05-21,312.5,307.65,56560.0,312.5,BANKNIFTY24MAY1825800CE,09:40:00,2080
314.1,2018-05-21,322.0,311.75,56560.0,313.3,BANKNIFTY24MAY1825800CE,09:41:00,4200
315.0,2018-05-21,320.15,311.0,56560.0,314.1,BANKNIFTY24MAY1825800CE,09:42:00,1200
317.6,2018-05-21,322.25,313.75,53400.0,315.0,BANKNIFTY24MAY1825800CE,09:43:00,880
312.3,2018-05-21,317.6,306.5,53400.0,317.6,BANKNIFTY24MAY1825800CE,09:44:00,1800
296.05,2018-05-21,311.45,291.1,53400.0,310.2,BANKNIFTY24MAY1825800CE,09:45:00,3960
293.6,2018-05-21,300.6,292.6,50200.0,296.05,BANKNIFTY24MAY1825800CE,09:46:00,1160
285.6,2018-05-21,294.7,285.55,50200.0,291.9,BANKNIFTY24MAY1825800CE,09:47:00,3400
287.5,2018-05-21,289.5,278.0,50200.0,285.6,BANKNIFTY24MAY1825800CE,09:48:00,2640
284.45,2018-05-21,291.85,284.45,48800.0,291.25,BANKNIFTY24MAY1825800CE,09:49:00,1600
282.9,2018-05-21,293.0,282.45,48800.0,284.45,BANKNIFTY24MAY1825800CE,09:50:00,1040
264.85,2018-05-21,282.9,264.85,48800.0,282.9,BANKNIFTY24MAY1825800CE,09:51:00,9720
274.15,2018-05-21,274.45,268.8,48320.0,273.75,BANKNIFTY24MAY1825800CE,09:52:00,2400
272.7,2018-05-21,275.15,267.75,48320.0,274.15,BANKNIFTY24MAY1825800CE,09:53:00,2000
270.55,2018-05-21,272.7,269.0,48320.0,272.7,BANKNIFTY24MAY1825800CE,09:54:00,200
243.45,2018-05-21,268.75,236.25,49960.0,268.75,BANKNIFTY24MAY1825800CE,09:55:00,6360
239.0,2018-05-21,248.55,239.0,49960.0,243.45,BANKNIFTY24MAY1825800CE,09:56:00,5280
236.8,2018-05-21,242.65,225.8,49960.0,239.0,BANKNIFTY24MAY1825800CE,09:57:00,4600
249.0,2018-05-21,249.0,238.5,52040.0,240.0,BANKNIFTY24MAY1825800CE,09:58:00,2080
