close,date,high,low,oi,open,symbol,time,volume
114.8,2020-04-15,143.9,91.0,29740.0,91.6,BANKNIFTY16APR2018700PE,09:15:00,6500
97.5,2020-04-15,115.9,95.5,29740.0,115.9,BANKNIFTY16APR2018700PE,09:16:00,8820
82.25,2020-04-15,101.8,80.4,31180.0,96.9,BANKNIFTY16APR2018700PE,09:17:00,5560
73.2,2020-04-15,81.85,71.45,31180.0,81.85,BANKNIFTY16APR2018700PE,09:18:00,3080
62.2,2020-04-15,73.9,61.05,31180.0,73.45,BANKNIFTY16APR2018700PE,09:19:00,7180
64.8,2020-04-15,68.0,62.85,32140.0,63.55,BANKNIFTY16APR2018700PE,09:20:00,5040
75.25,2020-04-15,75.25,62.0,32140.0,64.15,BANKNIFTY16APR2018700PE,09:21:00,4240
86.25,2020-04-15,88.0,73.2,32140.0,73.2,BANKNIFTY16APR2018700PE,09:22:00,2940
89.0,2020-04-15,92.7,83.65,32940.0,86.25,BANKNIFTY16APR2018700PE,09:23:00,4720
84.1,2020-04-15,89.0,80.55,32940.0,88.2,BANKNIFTY16APR2018700PE,09:24:00,5880
72.05,2020-04-15,84.95,69.9,32940.0,83.25,BANKNIFTY16APR2018700PE,09:25:00,7060
71.25,2020-04-15,77.0,70.95,36020.0,73.4,BANKNIFTY16APR2018700PE,09:26:00,4960
75.8,2020-04-15,76.05,66.8,36020.0,72.0,BANKNIFTY16APR2018700PE,09:27:00,5560
97.15,2020-04-15,103.2,75.35,36020.0,75.35,BANKNIFTY16APR2018700PE,09:28:00,7660
96.4,2020-04-15,103.85,92.95,35980.0,98.85,BANKNIFTY16APR2018700PE,09:29:00,7280
104.3,2020-04-15,104.4,91.0,35980.0,97.1,BANKNIFTY16APR2018700PE,09:30:00,7040
97.25,2020-04-15,106.55,95.95,35980.0,104.85,BANKNIFTY16APR2018700PE,09:31:00,5620
101.0,2020-04-15,106.45,97.0,37880.0,97.0,BANKNIFTY16APR2018700PE,09:32:00,5560
86.35,2020-04-15,102.65,85.35,37880.0,99.3,BANKNIFTY16APR2018700PE,09:33:00,7060
95.7,2020-04-15,95.7,84.45,37880.0,85.0,BANKNIFTY16APR2018700PE,09:34:00,5440
96.8,2020-04-15,98.6,93.55,41020.0,96.4,BANKNIFTY16APR2018700PE,09:35:00,2680
96.3,2020-04-15,100.25,95.3,41020.0,98.0,BANKNIFTY16APR2018700PE,09:36:00,2800
88.3,2020-04-15,93.55,86.9,41020.0,93.55,BANKNIFTY16APR2018700PE,09:37:00,2340
85.9,2020-04-15,93.1,85.5,41840.0,88.35,BANKNIFTY16APR2018700PE,09:38:00,2120
85.1,2020-04-15,88.05,83.0,41840.0,86.1,BANKNIFTY16APR2018700PE,09:39:00,2340
88.75,2020-04-15,88.75,83.0,41840.0,85.1,BANKNIFTY16APR2018700PE,09:40:00,2940
89.35,2020-04-15,94.1,88.0,42520.0,89.25,BANKNIFTY16APR2018700PE,09:41:00,3280
85.0,2020-04-15,91.9,84.8,42520.0,89.35,BANKNIFTY16APR2018700PE,09:42:00,2760
87.0,2020-04-15,88.0,84.0,42520.0,84.75,BANKNIFTY16APR2018700PE,09:43:00,3240
87.6,2020-04-15,90.7,85.15,41980.0,87.0,BANKNIFTY16APR2018700PE,09:44:00,1900
80.2,2020-04-15,88.45,79.65,41980.0,88.05,BANKNIFTY16APR2018700PE,09:45:00,9460
81.0,2020-04-15,82.0,78.75,41980.0,79.0,BANKNIFTY16APR2018700PE,09:46:00,2560
77.0,2020-04-15,81.05,74.0,42860.0,80.7,BANKNIFTY16APR2018700PE,09:47:00,2680
70.8,2020-04-15,77.4,70.4,42860.0,76.4,BANKNIFTY16APR2018700PE,09:48:00,5000
69.8,2020-04-15,71.6,66.75,42860.0,69.9,BANKNIFTY16APR2018700PE,09:49:00,5220
71.25,2020-04-15,74.45,68.25,42960.0,69.8,BANKNIFTY16APR2018700PE,09:50:00,6220
70.5,2020-04-15,74.8,69.9,42960.0,71.9,BANKNIFTY16APR2018700PE,09:51:00,4640
68.45,2020-04-15,73.95,66.65,42960.0,70.85,BANKNIFTY16APR2018700PE,09:52:00,2220
63.0,2020-04-15,68.95,59.65,45240.0,68.45,BANKNIFTY16APR2018700PE,09:53:00,10400
58.9,2020-04-15,62.0,57.6,45240.0,61.95,BANKNIFTY16APR2018700PE,09:54:00,5900
