close,date,high,low,oi,open,symbol,time,volume
48.95,2021-02-26,54.35,23.65,44525.0,43.05,BANKNIFTY04MAR2138200CE,09:15:00,12875
62.75,2021-02-26,65.75,48.7,44525.0,48.95,BANKNIFTY04MAR2138200CE,09:16:00,8175
60.25,2021-02-26,64.25,58.05,40775.0,62.9,BANKNIFTY04MAR2138200CE,09:17:00,12425
55.65,2021-02-26,61.4,55.65,40775.0,59.7,BANKNIFTY04MAR2138200CE,09:18:00,4875
54.15,2021-02-26,56.0,53.7,40775.0,56.0,BANKNIFTY04MAR2138200CE,09:19:00,7075
56.35,2021-02-26,56.35,52.05,43750.0,54.3,BANKNIFTY04MAR2138200CE,09:20:00,5825
57.8,2021-02-26,59.75,55.75,43750.0,55.75,BANKNIFTY04MAR2138200CE,09:21:00,5950
52.45,2021-02-26,58.8,51.3,43750.0,57.8,BANKNIFTY04MAR2138200CE,09:22:00,6975
51.75,2021-02-26,53.85,51.2,45125.0,52.6,BANKNIFTY04MAR2138200CE,09:23:00,6575
47.8,2021-02-26,51.85,47.8,45125.0,51.8,BANKNIFTY04MAR2138200CE,09:24:00,6825
51.65,2021-02-26,52.8,47.3,45125.0,47.85,BANKNIFTY04MAR2138200CE,09:25:00,12900
54.65,2021-02-26,55.8,50.65,43675.0,51.05,BANKNIFTY04MAR2138200CE,09:26:00,3675
53.9,2021-02-26,55.8,52.35,43675.0,54.65,BANKNIFTY04MAR2138200CE,09:27:00,4750
52.35,2021-02-26,54.4,51.45,43675.0,54.4,BANKNIFTY04MAR2138200CE,09:28:00,3650
52.3,2021-02-26,52.45,50.4,47075.0,52.25,BANKNIFTY04MAR2138200CE,09:29:00,6175
52.55,2021-02-26,53.0,50.15,47075.0,52.65,BANKNIFTY04MAR2138200CE,09:30:00,7450
51.75,2021-02-26,53.1,51.0,47075.0,51.95,BANKNIFTY04MAR2138200CE,09:31:00,3525
53.5,2021-02-26,55.0,52.1,49125.0,52.45,BANKNIFTY04MAR2138200CE,09:32:00,2875
53.6,2021-02-26,53.95,52.0,49125.0,53.5,BANKNIFTY04MAR2138200CE,09:33:00,4525
52.9,2021-02-26,53.8,51.8,49125.0,53.6,BANKNIFTY04MAR2138200CE,09:34:00,2900
