close,date,high,low,oi,open,symbol,time,volume
31.95,2018-04-20,35.6,29.25,99680.0,29.25,BANKNIFTY26APR1824300PE,09:15:00,14680
33.0,2018-04-20,33.95,32.2,99680.0,32.2,BANKNIFTY26APR1824300PE,09:16:00,16240
35.0,2018-04-20,35.0,33.1,116400.0,33.3,BANKNIFTY26APR1824300PE,09:17:00,11440
33.5,2018-04-20,35.0,32.85,116400.0,34.85,BANKNIFTY26APR1824300PE,09:18:00,10040
33.85,2018-04-20,34.3,33.0,116400.0,33.9,BANKNIFTY26APR1824300PE,09:19:00,13440
34.45,2018-04-20,35.9,33.75,118000.0,33.85,BANKNIFTY26APR1824300PE,09:20:00,6560
35.6,2018-04-20,35.95,33.85,118000.0,34.45,BANKNIFTY26APR1824300PE,09:21:00,5120
35.9,2018-04-20,36.75,35.35,118000.0,36.0,BANKNIFTY26APR1824300PE,09:22:00,8560
35.8,2018-04-20,36.35,35.65,122040.0,35.9,BANKNIFTY26APR1824300PE,09:23:00,5920
33.25,2018-04-20,36.25,33.25,122040.0,36.25,BANKNIFTY26APR1824300PE,09:24:00,7920
34.0,2018-04-20,34.2,33.05,122040.0,33.55,BANKNIFTY26APR1824300PE,09:25:00,5160
33.85,2018-04-20,34.3,33.2,123840.0,34.0,BANKNIFTY26APR1824300PE,09:26:00,3800
33.7,2018-04-20,34.45,33.45,123840.0,33.85,BANKNIFTY26APR1824300PE,09:27:00,6480
33.2,2018-04-20,34.0,33.2,123840.0,33.8,BANKNIFTY26APR1824300PE,09:28:00,2520
33.4,2018-04-20,34.25,33.2,124560.0,33.2,BANKNIFTY26APR1824300PE,09:29:00,3480
35.6,2018-04-20,36.05,33.4,124560.0,33.4,BANKNIFTY26APR1824300PE,09:30:00,4240
34.9,2018-04-20,36.05,34.8,124560.0,35.6,BANKNIFTY26APR1824300PE,09:31:00,7360
33.65,2018-04-20,35.7,33.6,126680.0,35.15,BANKNIFTY26APR1824300PE,09:32:00,6280
33.45,2018-04-20,34.1,33.05,126680.0,33.65,BANKNIFTY26APR1824300PE,09:33:00,4680
33.25,2018-04-20,33.5,32.7,126680.0,33.45,BANKNIFTY26APR1824300PE,09:34:00,2800
33.6,2018-04-20,33.6,32.25,128280.0,32.25,BANKNIFTY26APR1824300PE,09:35:00,2000
33.55,2018-04-20,33.85,33.3,128280.0,33.6,BANKNIFTY26APR1824300PE,09:36:00,1240
33.7,2018-04-20,34.1,33.5,128280.0,33.5,BANKNIFTY26APR1824300PE,09:37:00,2400
33.55,2018-04-20,34.15,33.5,130960.0,33.7,BANKNIFTY26APR1824300PE,09:38:00,7560
33.55,2018-04-20,34.2,33.55,130960.0,33.55,BANKNIFTY26APR1824300PE,09:39:00,2960
34.3,2018-04-20,34.5,33.55,130960.0,33.55,BANKNIFTY26APR1824300PE,09:40:00,3560
34.0,2018-04-20,34.3,33.7,137040.0,34.3,BANKNIFTY26APR1824300PE,09:41:00,840
34.65,2018-04-20,34.65,34.0,137040.0,34.0,BANKNIFTY26APR1824300PE,09:42:00,3160
35.8,2018-04-20,36.1,34.6,137040.0,34.6,BANKNIFTY26APR1824300PE,09:43:00,4920
35.7,2018-04-20,35.85,34.55,138640.0,35.8,BANKNIFTY26APR1824300PE,09:44:00,960
36.8,2018-04-20,36.9,35.25,138640.0,35.85,BANKNIFTY26APR1824300PE,09:45:00,4680
37.05,2018-04-20,37.3,36.3,138640.0,36.8,BANKNIFTY26APR1824300PE,09:46:00,5120
38.15,2018-04-20,38.85,37.05,143320.0,37.4,BANKNIFTY26APR1824300PE,09:47:00,8160
37.75,2018-04-20,38.65,37.0,143320.0,38.0,BANKNIFTY26APR1824300PE,09:48:00,4720
38.25,2018-04-20,38.25,37.75,143320.0,37.75,BANKNIFTY26APR1824300PE,09:49:00,1560
36.4,2018-04-20,38.25,36.3,146640.0,38.25,BANKNIFTY26APR1824300PE,09:50:00,5000
36.5,2018-04-20,37.4,36.2,146640.0,36.4,BANKNIFTY26APR1824300PE,09:51:00,2400
36.6,2018-04-20,36.95,36.3,146640.0,36.5,BANKNIFTY26APR1824300PE,09:52:00,1320
36.5,2018-04-20,36.8,35.9,147640.0,36.6,BANKNIFTY26APR1824300PE,09:53:00,1640
37.4,2018-04-20,37.5,36.55,147640.0,36.55,BANKNIFTY26APR1824300PE,09:54:00,1480
37.5,2018-04-20,38.0,37.25,147640.0,37.4,BANKNIFTY26APR1824300PE,09:55:00,3120
37.95,2018-04-20,38.15,36.95,148400.0,37.5,BANKNIFTY26APR1824300PE,09:56:00,1480
38.35,2018-04-20,38.45,37.95,148400.0,37.95,BANKNIFTY26APR1824300PE,09:57:00,2480
39.6,2018-04-20,39.9,38.5,148400.0,38.5,BANKNIFTY26APR1824300PE,09:58:00,5440
43.0,2018-04-20,44.7,39.6,152720.0,39.6,BANKNIFTY26APR1824300PE,09:59:00,12800
42.6,2018-04-20,43.5,42.0,152720.0,42.65,BANKNIFTY26APR1824300PE,10:00:00,4760
41.6,2018-04-20,43.2,41.6,152720.0,42.5,BANKNIFTY26APR1824300PE,10:01:00,6920
40.1,2018-04-20,41.9,39.8,158800.0,41.6,BANKNIFTY26APR1824300PE,10:02:00,10800
40.5,2018-04-20,40.55,39.8,158800.0,40.1,BANKNIFTY26APR1824300PE,10:03:00,6440
41.05,2018-04-20,41.45,40.4,158800.0,40.4,BANKNIFTY26APR1824300PE,10:04:00,6280
40.55,2018-04-20,42.1,40.55,165280.0,41.05,BANKNIFTY26APR1824300PE,10:05:00,5960
40.6,2018-04-20,41.25,40.45,165280.0,40.95,BANKNIFTY26APR1824300PE,10:06:00,4560
40.9,2018-04-20,41.95,40.5,165280.0,40.6,BANKNIFTY26APR1824300PE,10:07:00,4840
39.9,2018-04-20,40.9,39.8,167400.0,40.9,BANKNIFTY26APR1824300PE,10:08:00,7560
40.6,2018-04-20,41.4,40.0,167400.0,40.0,BANKNIFTY26APR1824300PE,10:09:00,1680
40.7,2018-04-20,40.95,40.25,167400.0,40.6,BANKNIFTY26APR1824300PE,10:10:00,3120
40.65,2018-04-20,41.35,40.65,166880.0,40.7,BANKNIFTY26APR1824300PE,10:11:00,4200
40.5,2018-04-20,41.0,40.45,166880.0,40.65,BANKNIFTY26APR1824300PE,10:12:00,2160
40.25,2018-04-20,41.05,40.25,166880.0,40.5,BANKNIFTY26APR1824300PE,10:13:00,680
39.9,2018-04-20,40.9,39.9,166120.0,40.25,BANKNIFTY26APR1824300PE,10:14:00,5280
40.9,2018-04-20,40.9,39.85,166120.0,39.9,BANKNIFTY26APR1824300PE,10:15:00,2560
41.0,2018-04-20,41.7,40.9,166120.0,40.9,BANKNIFTY26APR1824300PE,10:16:00,7120
41.15,2018-04-20,41.75,40.9,166240.0,41.3,BANKNIFTY26APR1824300PE,10:17:00,4240
40.85,2018-04-20,41.15,40.85,166240.0,41.15,BANKNIFTY26APR1824300PE,10:18:00,1040
41.0,2018-04-20,41.2,40.8,166240.0,40.85,BANKNIFTY26APR1824300PE,10:19:00,640
40.6,2018-04-20,41.0,40.1,162760.0,41.0,BANKNIFTY26APR1824300PE,10:20:00,6600
40.0,2018-04-20,40.8,40.0,162760.0,40.6,BANKNIFTY26APR1824300PE,10:21:00,2280
39.15,2018-04-20,40.0,38.7,162760.0,40.0,BANKNIFTY26APR1824300PE,10:22:00,7520
38.0,2018-04-20,39.15,37.5,163080.0,39.15,BANKNIFTY26APR1824300PE,10:23:00,9480
37.55,2018-04-20,38.95,37.55,163080.0,38.2,BANKNIFTY26APR1824300PE,10:24:00,5240
37.55,2018-04-20,37.85,37.15,163080.0,37.5,BANKNIFTY26APR1824300PE,10:25:00,3480
38.35,2018-04-20,38.4,37.55,163080.0,37.55,BANKNIFTY26APR1824300PE,10:26:00,2120
38.75,2018-04-20,38.75,37.7,160920.0,38.35,BANKNIFTY26APR1824300PE,10:27:00,1440
38.4,2018-04-20,38.75,37.85,160920.0,38.75,BANKNIFTY26APR1824300PE,10:28:00,1000
38.5,2018-04-20,39.05,38.3,165560.0,38.5,BANKNIFTY26APR1824300PE,10:29:00,5760
38.3,2018-04-20,39.0,38.15,165560.0,38.5,BANKNIFTY26APR1824300PE,10:30:00,3680
39.35,2018-04-20,39.5,38.3,165560.0,38.3,BANKNIFTY26APR1824300PE,10:31:00,3080
38.8,2018-04-20,39.6,38.5,167440.0,39.35,BANKNIFTY26APR1824300PE,10:32:00,4040
38.6,2018-04-20,39.4,38.25,167440.0,38.8,BANKNIFTY26APR1824300PE,10:33:00,1000
39.9,2018-04-20,40.05,38.6,167440.0,38.6,BANKNIFTY26APR1824300PE,10:34:00,5720
39.8,2018-04-20,40.2,39.6,170000.0,39.9,BANKNIFTY26APR1824300PE,10:35:00,2440
40.2,2018-04-20,40.2,39.7,170000.0,39.8,BANKNIFTY26APR1824300PE,10:36:00,3080
40.05,2018-04-20,40.2,38.75,170000.0,40.2,BANKNIFTY26APR1824300PE,10:37:00,4280
39.8,2018-04-20,40.0,39.65,171280.0,39.85,BANKNIFTY26APR1824300PE,10:38:00,2000
40.6,2018-04-20,40.7,39.6,171280.0,39.8,BANKNIFTY26APR1824300PE,10:39:00,3960
39.9,2018-04-20,40.6,39.75,171280.0,40.6,BANKNIFTY26APR1824300PE,10:40:00,1400
39.7,2018-04-20,39.9,39.0,169080.0,39.9,BANKNIFTY26APR1824300PE,10:41:00,6880
39.5,2018-04-20,40.1,39.15,169080.0,39.7,BANKNIFTY26APR1824300PE,10:42:00,6480
37.3,2018-04-20,39.5,37.3,169080.0,39.5,BANKNIFTY26APR1824300PE,10:43:00,8040
37.5,2018-04-20,37.5,36.05,165640.0,37.3,BANKNIFTY26APR1824300PE,10:44:00,12120
37.55,2018-04-20,37.9,36.35,165640.0,37.5,BANKNIFTY26APR1824300PE,10:45:00,6640
37.75,2018-04-20,37.8,37.2,165640.0,37.55,BANKNIFTY26APR1824300PE,10:46:00,1080
37.3,2018-04-20,37.75,37.3,168160.0,37.75,BANKNIFTY26APR1824300PE,10:47:00,280
38.0,2018-04-20,38.0,37.0,168160.0,37.3,BANKNIFTY26APR1824300PE,10:48:00,2800
38.05,2018-04-20,39.0,37.95,168160.0,37.95,BANKNIFTY26APR1824300PE,10:49:00,2360
37.3,2018-04-20,38.4,37.3,169040.0,38.05,BANKNIFTY26APR1824300PE,10:51:00,1720
37.25,2018-04-20,37.75,37.1,169040.0,37.3,BANKNIFTY26APR1824300PE,10:52:00,1400
36.3,2018-04-20,37.25,36.3,168160.0,37.25,BANKNIFTY26APR1824300PE,10:53:00,4960
36.15,2018-04-20,36.55,36.15,168160.0,36.3,BANKNIFTY26APR1824300PE,10:54:00,1160
37.9,2018-04-20,38.5,36.15,168160.0,36.15,BANKNIFTY26APR1824300PE,10:55:00,7200
36.9,2018-04-20,38.0,36.9,170440.0,37.9,BANKNIFTY26APR1824300PE,10:56:00,4400
37.05,2018-04-20,37.15,36.9,170440.0,36.9,BANKNIFTY26APR1824300PE,10:57:00,280
