close,date,high,low,oi,open,symbol,time,volume
67.9,2019-12-23,89.45,60.7,181560.0,72.5,BANKNIFTY26DEC1932600CE,09:15:00,77660
63.55,2019-12-23,68.6,60.55,181560.0,68.6,BANKNIFTY26DEC1932600CE,09:16:00,80620
70.9,2019-12-23,72.0,65.45,234500.0,65.45,BANKNIFTY26DEC1932600CE,09:17:00,50320
66.1,2019-12-23,70.95,65.35,234500.0,70.95,BANKNIFTY26DEC1932600CE,09:18:00,39600
65.0,2019-12-23,67.25,62.1,234500.0,65.75,BANKNIFTY26DEC1932600CE,09:19:00,48920
69.8,2019-12-23,69.8,64.55,260700.0,65.0,BANKNIFTY26DEC1932600CE,09:20:00,39920
73.9,2019-12-23,74.65,69.45,260700.0,69.45,BANKNIFTY26DEC1932600CE,09:21:00,54200
82.75,2019-12-23,85.65,73.6,260700.0,73.65,BANKNIFTY26DEC1932600CE,09:22:00,66440
85.4,2019-12-23,86.5,79.65,281740.0,83.0,BANKNIFTY26DEC1932600CE,09:23:00,73740
87.3,2019-12-23,91.1,84.1,281740.0,85.25,BANKNIFTY26DEC1932600CE,09:24:00,62040
83.45,2019-12-23,92.65,83.1,281740.0,87.15,BANKNIFTY26DEC1932600CE,09:25:00,62420
79.0,2019-12-23,83.5,78.8,284300.0,83.5,BANKNIFTY26DEC1932600CE,09:26:00,43680
78.5,2019-12-23,78.5,76.0,284300.0,78.3,BANKNIFTY26DEC1932600CE,09:27:00,29400
78.15,2019-12-23,82.0,78.0,284300.0,78.5,BANKNIFTY26DEC1932600CE,09:28:00,20560
78.0,2019-12-23,79.85,77.5,292760.0,77.65,BANKNIFTY26DEC1932600CE,09:29:00,17040
71.45,2019-12-23,77.75,69.3,292760.0,77.75,BANKNIFTY26DEC1932600CE,09:30:00,56920
71.0,2019-12-23,72.05,69.3,292760.0,70.9,BANKNIFTY26DEC1932600CE,09:31:00,30460
73.4,2019-12-23,73.4,70.55,297280.0,71.3,BANKNIFTY26DEC1932600CE,09:32:00,18280
76.0,2019-12-23,76.4,73.55,297280.0,73.55,BANKNIFTY26DEC1932600CE,09:33:00,22440
