close,date,high,low,oi,open,symbol,time,volume
169.1,2019-06-27,178.9,143.45,230600.0,159.95,BANKNIFTY27JUN1931100CE,09:15:00,76720
168.05,2019-06-27,177.9,168.05,230600.0,171.0,BANKNIFTY27JUN1931100CE,09:16:00,58800
176.7,2019-06-27,183.65,169.4,230600.0,169.4,BANKNIFTY27JUN1931100CE,09:17:00,58600
189.85,2019-06-27,189.85,174.1,232780.0,177.75,BANKNIFTY27JUN1931100CE,09:18:00,62340
216.3,2019-06-27,219.8,190.2,232780.0,190.2,BANKNIFTY27JUN1931100CE,09:19:00,78340
218.1,2019-06-27,225.95,211.95,232780.0,214.05,BANKNIFTY27JUN1931100CE,09:20:00,64680
216.05,2019-06-27,228.55,214.95,240800.0,220.0,BANKNIFTY27JUN1931100CE,09:21:00,33220
206.55,2019-06-27,216.7,200.15,240800.0,215.15,BANKNIFTY27JUN1931100CE,09:22:00,30700
216.9,2019-06-27,218.75,204.4,240800.0,204.4,BANKNIFTY27JUN1931100CE,09:23:00,26260
209.1,2019-06-27,221.35,208.8,236140.0,216.8,BANKNIFTY27JUN1931100CE,09:24:00,24920
200.8,2019-06-27,209.95,200.0,236140.0,208.95,BANKNIFTY27JUN1931100CE,09:25:00,27120
190.75,2019-06-27,201.8,190.15,236140.0,201.45,BANKNIFTY27JUN1931100CE,09:26:00,36080
197.0,2019-06-27,197.6,179.35,216300.0,190.15,BANKNIFTY27JUN1931100CE,09:27:00,59200
213.6,2019-06-27,213.6,196.95,216300.0,196.95,BANKNIFTY27JUN1931100CE,09:28:00,23500
212.3,2019-06-27,218.55,206.3,216300.0,213.3,BANKNIFTY27JUN1931100CE,09:29:00,35040
206.3,2019-06-27,211.95,202.4,216460.0,211.95,BANKNIFTY27JUN1931100CE,09:30:00,14660
207.6,2019-06-27,214.6,204.2,216460.0,204.55,BANKNIFTY27JUN1931100CE,09:31:00,22840
208.85,2019-06-27,214.4,208.0,216460.0,208.25,BANKNIFTY27JUN1931100CE,09:32:00,10060
205.4,2019-06-27,211.0,202.95,216880.0,210.35,BANKNIFTY27JUN1931100CE,09:33:00,13520
205.3,2019-06-27,205.8,198.95,216880.0,202.95,BANKNIFTY27JUN1931100CE,09:34:00,8480
193.9,2019-06-27,205.3,190.0,216880.0,205.3,BANKNIFTY27JUN1931100CE,09:35:00,18960
200.9,2019-06-27,204.55,192.5,217200.0,192.5,BANKNIFTY27JUN1931100CE,09:36:00,14580
203.05,2019-06-27,204.75,199.1,217200.0,201.7,BANKNIFTY27JUN1931100CE,09:37:00,5440
206.0,2019-06-27,212.0,203.0,217200.0,203.7,BANKNIFTY27JUN1931100CE,09:38:00,17200
199.3,2019-06-27,207.05,197.0,213020.0,206.0,BANKNIFTY27JUN1931100CE,09:39:00,7600
202.9,2019-06-27,206.75,197.2,213020.0,199.15,BANKNIFTY27JUN1931100CE,09:40:00,9300
194.4,2019-06-27,203.35,190.25,213020.0,202.65,BANKNIFTY27JUN1931100CE,09:41:00,18100
196.95,2019-06-27,202.1,194.3,211260.0,194.3,BANKNIFTY27JUN1931100CE,09:42:00,16320
197.75,2019-06-27,201.0,192.65,211260.0,198.7,BANKNIFTY27JUN1931100CE,09:43:00,13600
193.15,2019-06-27,198.6,190.05,211260.0,197.8,BANKNIFTY27JUN1931100CE,09:44:00,6060
194.45,2019-06-27,197.75,191.0,212620.0,193.1,BANKNIFTY27JUN1931100CE,09:45:00,18340
190.85,2019-06-27,197.95,186.2,212620.0,194.45,BANKNIFTY27JUN1931100CE,09:46:00,14680
189.55,2019-06-27,191.7,186.35,212620.0,190.85,BANKNIFTY27JUN1931100CE,09:47:00,8360
193.7,2019-06-27,196.3,188.05,214980.0,189.55,BANKNIFTY27JUN1931100CE,09:48:00,12200
203.25,2019-06-27,203.25,192.75,214980.0,193.9,BANKNIFTY27JUN1931100CE,09:49:00,13760
205.0,2019-06-27,205.0,201.95,214980.0,203.35,BANKNIFTY27JUN1931100CE,09:50:00,9660
193.1,2019-06-27,204.15,192.5,212120.0,204.15,BANKNIFTY27JUN1931100CE,09:51:00,7300
192.25,2019-06-27,196.05,192.0,212120.0,194.0,BANKNIFTY27JUN1931100CE,09:52:00,3700
193.8,2019-06-27,193.8,187.75,212120.0,192.0,BANKNIFTY27JUN1931100CE,09:53:00,7200
193.95,2019-06-27,198.35,191.9,212760.0,194.15,BANKNIFTY27JUN1931100CE,09:54:00,4020
194.85,2019-06-27,196.45,191.05,212760.0,193.95,BANKNIFTY27JUN1931100CE,09:55:00,3820
195.85,2019-06-27,195.85,192.15,212760.0,194.85,BANKNIFTY27JUN1931100CE,09:56:00,3620
190.85,2019-06-27,195.85,190.25,214580.0,195.85,BANKNIFTY27JUN1931100CE,09:57:00,4120
195.55,2019-06-27,201.0,190.85,214580.0,190.85,BANKNIFTY27JUN1931100CE,09:58:00,8000
192.75,2019-06-27,196.85,191.7,214580.0,196.25,BANKNIFTY27JUN1931100CE,09:59:00,5100
196.15,2019-06-27,196.75,192.75,214300.0,192.75,BANKNIFTY27JUN1931100CE,10:00:00,6060
201.2,2019-06-27,201.9,195.0,214300.0,195.5,BANKNIFTY27JUN1931100CE,10:01:00,13040
199.6,2019-06-27,200.0,196.75,214300.0,200.0,BANKNIFTY27JUN1931100CE,10:02:00,1800
199.55,2019-06-27,200.6,196.1,215420.0,198.05,BANKNIFTY27JUN1931100CE,10:03:00,4560
204.7,2019-06-27,206.05,198.6,215420.0,199.0,BANKNIFTY27JUN1931100CE,10:04:00,8120
207.75,2019-06-27,209.3,204.05,215420.0,204.7,BANKNIFTY27JUN1931100CE,10:05:00,6240
199.65,2019-06-27,210.0,199.45,210360.0,207.75,BANKNIFTY27JUN1931100CE,10:06:00,6220
205.5,2019-06-27,206.95,200.15,210360.0,200.15,BANKNIFTY27JUN1931100CE,10:07:00,5460
218.75,2019-06-27,219.5,204.35,210360.0,204.35,BANKNIFTY27JUN1931100CE,10:08:00,15760
231.55,2019-06-27,235.0,218.15,205660.0,218.55,BANKNIFTY27JUN1931100CE,10:09:00,31660
234.3,2019-06-27,243.0,231.95,205660.0,233.4,BANKNIFTY27JUN1931100CE,10:10:00,23860
234.55,2019-06-27,235.8,232.05,205660.0,235.65,BANKNIFTY27JUN1931100CE,10:11:00,11340
235.45,2019-06-27,237.65,233.9,195440.0,233.9,BANKNIFTY27JUN1931100CE,10:12:00,7060
238.05,2019-06-27,238.05,233.0,195440.0,235.5,BANKNIFTY27JUN1931100CE,10:13:00,14640
236.05,2019-06-27,238.95,233.85,195440.0,238.05,BANKNIFTY27JUN1931100CE,10:14:00,7300
237.0,2019-06-27,237.9,232.2,192880.0,235.8,BANKNIFTY27JUN1931100CE,10:15:00,6820
253.15,2019-06-27,255.05,237.7,192880.0,237.7,BANKNIFTY27JUN1931100CE,10:16:00,21860
261.4,2019-06-27,262.95,250.2,192880.0,253.15,BANKNIFTY27JUN1931100CE,10:17:00,27740
258.5,2019-06-27,261.95,252.25,188940.0,261.95,BANKNIFTY27JUN1931100CE,10:18:00,12240
251.25,2019-06-27,261.0,251.25,188940.0,258.7,BANKNIFTY27JUN1931100CE,10:19:00,14380
245.45,2019-06-27,251.4,243.75,188940.0,251.4,BANKNIFTY27JUN1931100CE,10:20:00,26080
251.35,2019-06-27,252.2,243.65,182580.0,244.4,BANKNIFTY27JUN1931100CE,10:21:00,7540
265.95,2019-06-27,265.95,251.0,182580.0,252.1,BANKNIFTY27JUN1931100CE,10:22:00,10100
261.9,2019-06-27,264.75,258.4,182580.0,262.75,BANKNIFTY27JUN1931100CE,10:23:00,10780
253.4,2019-06-27,263.35,253.4,181920.0,261.6,BANKNIFTY27JUN1931100CE,10:24:00,8500
257.75,2019-06-27,260.95,251.45,181920.0,253.4,BANKNIFTY27JUN1931100CE,10:25:00,10360
266.1,2019-06-27,268.55,257.75,181920.0,257.75,BANKNIFTY27JUN1931100CE,10:26:00,7700
259.0,2019-06-27,265.3,258.15,179200.0,265.3,BANKNIFTY27JUN1931100CE,10:27:00,6320
259.6,2019-06-27,261.05,256.0,179200.0,259.0,BANKNIFTY27JUN1931100CE,10:28:00,4040
258.45,2019-06-27,261.0,258.0,179200.0,258.0,BANKNIFTY27JUN1931100CE,10:29:00,3060
257.55,2019-06-27,261.25,257.2,172220.0,258.45,BANKNIFTY27JUN1931100CE,10:30:00,2620
266.75,2019-06-27,268.4,257.65,172220.0,257.65,BANKNIFTY27JUN1931100CE,10:31:00,3660
260.0,2019-06-27,266.0,260.0,172220.0,265.7,BANKNIFTY27JUN1931100CE,10:32:00,4880
263.9,2019-06-27,263.9,256.95,170600.0,260.8,BANKNIFTY27JUN1931100CE,10:33:00,1460
263.3,2019-06-27,279.75,263.0,170600.0,263.55,BANKNIFTY27JUN1931100CE,10:34:00,13320
262.2,2019-06-27,265.5,257.1,170600.0,262.3,BANKNIFTY27JUN1931100CE,10:35:00,5860
259.8,2019-06-27,261.0,258.0,167140.0,260.6,BANKNIFTY27JUN1931100CE,10:36:00,2220
262.8,2019-06-27,264.3,253.55,167140.0,258.0,BANKNIFTY27JUN1931100CE,10:37:00,7320
266.05,2019-06-27,266.1,260.15,167140.0,261.7,BANKNIFTY27JUN1931100CE,10:38:00,2980
266.7,2019-06-27,271.9,264.0,168740.0,266.2,BANKNIFTY27JUN1931100CE,10:39:00,7320
267.0,2019-06-27,272.9,267.0,168740.0,268.25,BANKNIFTY27JUN1931100CE,10:40:00,3980
260.3,2019-06-27,269.7,260.3,168740.0,267.0,BANKNIFTY27JUN1931100CE,10:41:00,6160
258.3,2019-06-27,263.4,254.2,167100.0,262.25,BANKNIFTY27JUN1931100CE,10:42:00,4920
247.65,2019-06-27,258.3,247.65,167100.0,258.3,BANKNIFTY27JUN1931100CE,10:43:00,7000
249.2,2019-06-27,251.5,247.65,167100.0,247.65,BANKNIFTY27JUN1931100CE,10:44:00,4340
241.35,2019-06-27,249.7,229.3,162280.0,249.7,BANKNIFTY27JUN1931100CE,10:45:00,15580
230.0,2019-06-27,240.2,230.0,162280.0,240.0,BANKNIFTY27JUN1931100CE,10:46:00,7440
241.0,2019-06-27,241.05,227.85,162280.0,228.55,BANKNIFTY27JUN1931100CE,10:47:00,15480
226.15,2019-06-27,238.7,225.75,166400.0,238.7,BANKNIFTY27JUN1931100CE,10:48:00,4880
235.85,2019-06-27,238.25,225.75,166400.0,227.4,BANKNIFTY27JUN1931100CE,10:49:00,3260
238.35,2019-06-27,240.35,235.85,166400.0,235.85,BANKNIFTY27JUN1931100CE,10:50:00,2880
240.6,2019-06-27,249.3,237.5,167600.0,237.5,BANKNIFTY27JUN1931100CE,10:51:00,10180
230.95,2019-06-27,243.45,230.45,167600.0,243.2,BANKNIFTY27JUN1931100CE,10:52:00,4140
225.2,2019-06-27,233.2,220.05,167600.0,229.25,BANKNIFTY27JUN1931100CE,10:53:00,11660
232.0,2019-06-27,232.45,224.8,169420.0,227.85,BANKNIFTY27JUN1931100CE,10:54:00,7340
234.55,2019-06-27,235.65,231.9,169420.0,233.0,BANKNIFTY27JUN1931100CE,10:55:00,1740
240.9,2019-06-27,240.9,233.3,169420.0,234.2,BANKNIFTY27JUN1931100CE,10:56:00,1820
239.5,2019-06-27,243.0,238.5,168380.0,241.45,BANKNIFTY27JUN1931100CE,10:57:00,3620
236.8,2019-06-27,239.0,230.9,168380.0,239.0,BANKNIFTY27JUN1931100CE,10:58:00,6680
239.1,2019-06-27,242.5,237.2,168380.0,237.2,BANKNIFTY27JUN1931100CE,10:59:00,2000
246.2,2019-06-27,246.2,237.85,165280.0,239.1,BANKNIFTY27JUN1931100CE,11:00:00,2180
246.4,2019-06-27,247.6,241.9,165280.0,245.7,BANKNIFTY27JUN1931100CE,11:01:00,2920
239.75,2019-06-27,246.4,239.75,165280.0,246.4,BANKNIFTY27JUN1931100CE,11:02:00,1900
240.3,2019-06-27,241.4,236.85,164300.0,237.6,BANKNIFTY27JUN1931100CE,11:03:00,1080
240.15,2019-06-27,240.6,238.0,164300.0,240.3,BANKNIFTY27JUN1931100CE,11:04:00,1280
238.5,2019-06-27,240.15,235.75,164300.0,240.15,BANKNIFTY27JUN1931100CE,11:05:00,3220
245.15,2019-06-27,245.15,236.85,163760.0,238.4,BANKNIFTY27JUN1931100CE,11:06:00,2840
243.65,2019-06-27,245.15,239.1,163760.0,245.15,BANKNIFTY27JUN1931100CE,11:07:00,1300
247.65,2019-06-27,250.65,241.2,163760.0,243.65,BANKNIFTY27JUN1931100CE,11:08:00,3000
249.0,2019-06-27,252.05,247.0,161520.0,248.85,BANKNIFTY27JUN1931100CE,11:09:00,4460
254.15,2019-06-27,258.7,245.05,161520.0,249.0,BANKNIFTY27JUN1931100CE,11:10:00,4960
261.0,2019-06-27,263.55,252.3,161520.0,252.3,BANKNIFTY27JUN1931100CE,11:11:00,8540
258.0,2019-06-27,260.0,254.0,162840.0,259.45,BANKNIFTY27JUN1931100CE,11:12:00,2980
255.25,2019-06-27,261.55,252.2,162840.0,258.0,BANKNIFTY27JUN1931100CE,11:13:00,3820
255.4,2019-06-27,261.15,254.4,162840.0,255.25,BANKNIFTY27JUN1931100CE,11:14:00,3560
249.15,2019-06-27,255.75,246.8,160080.0,255.0,BANKNIFTY27JUN1931100CE,11:15:00,3740
250.3,2019-06-27,251.0,247.9,160080.0,249.15,BANKNIFTY27JUN1931100CE,11:16:00,400
257.45,2019-06-27,259.1,248.35,160080.0,250.3,BANKNIFTY27JUN1931100CE,11:17:00,4520
255.65,2019-06-27,259.25,254.8,159240.0,259.1,BANKNIFTY27JUN1931100CE,11:18:00,2240
257.8,2019-06-27,261.0,255.75,159240.0,256.9,BANKNIFTY27JUN1931100CE,11:19:00,3740
251.5,2019-06-27,261.15,247.2,159240.0,257.8,BANKNIFTY27JUN1931100CE,11:20:00,3940
254.8,2019-06-27,255.8,251.5,159800.0,251.5,BANKNIFTY27JUN1931100CE,11:21:00,920
259.65,2019-06-27,261.0,254.5,159800.0,254.8,BANKNIFTY27JUN1931100CE,11:22:00,2540
253.0,2019-06-27,259.7,253.0,159800.0,259.65,BANKNIFTY27JUN1931100CE,11:23:00,660
253.85,2019-06-27,256.6,253.85,159800.0,256.15,BANKNIFTY27JUN1931100CE,11:24:00,1880
249.85,2019-06-27,259.0,248.05,157600.0,253.85,BANKNIFTY27JUN1931100CE,11:25:00,2520
247.0,2019-06-27,250.5,241.85,157600.0,249.85,BANKNIFTY27JUN1931100CE,11:26:00,4920
249.85,2019-06-27,250.5,245.1,157080.0,247.0,BANKNIFTY27JUN1931100CE,11:27:00,1320
246.65,2019-06-27,249.85,243.45,157080.0,249.85,BANKNIFTY27JUN1931100CE,11:28:00,440
243.0,2019-06-27,247.3,234.7,157080.0,246.65,BANKNIFTY27JUN1931100CE,11:29:00,5940
243.95,2019-06-27,248.45,241.05,156780.0,245.7,BANKNIFTY27JUN1931100CE,11:30:00,1940
240.75,2019-06-27,244.4,238.75,156780.0,243.95,BANKNIFTY27JUN1931100CE,11:31:00,940
245.8,2019-06-27,245.8,235.0,156780.0,239.75,BANKNIFTY27JUN1931100CE,11:32:00,3080
242.9,2019-06-27,245.55,242.9,154100.0,245.05,BANKNIFTY27JUN1931100CE,11:33:00,4620
249.55,2019-06-27,250.2,240.0,154100.0,242.9,BANKNIFTY27JUN1931100CE,11:34:00,6900
249.45,2019-06-27,251.15,247.3,154100.0,248.05,BANKNIFTY27JUN1931100CE,11:35:00,1080
245.1,2019-06-27,249.75,244.95,153760.0,249.75,BANKNIFTY27JUN1931100CE,11:36:00,5080
246.0,2019-06-27,247.95,243.95,153760.0,245.6,BANKNIFTY27JUN1931100CE,11:37:00,3000
253.45,2019-06-27,254.1,245.05,153760.0,245.05,BANKNIFTY27JUN1931100CE,11:38:00,2280
253.75,2019-06-27,254.05,252.9,153760.0,252.9,BANKNIFTY27JUN1931100CE,11:39:00,780
251.4,2019-06-27,253.75,250.4,151600.0,253.75,BANKNIFTY27JUN1931100CE,11:40:00,2020
248.95,2019-06-27,254.0,247.1,151600.0,251.4,BANKNIFTY27JUN1931100CE,11:41:00,1040
247.9,2019-06-27,251.4,247.8,150900.0,248.95,BANKNIFTY27JUN1931100CE,11:42:00,1240
246.95,2019-06-27,248.9,246.05,150900.0,247.9,BANKNIFTY27JUN1931100CE,11:43:00,460
247.2,2019-06-27,250.0,246.4,150900.0,246.95,BANKNIFTY27JUN1931100CE,11:44:00,260
247.8,2019-06-27,248.6,247.4,150540.0,247.4,BANKNIFTY27JUN1931100CE,11:45:00,640
261.0,2019-06-27,263.85,247.05,150540.0,247.05,BANKNIFTY27JUN1931100CE,11:46:00,8480
264.5,2019-06-27,273.75,260.0,150540.0,261.0,BANKNIFTY27JUN1931100CE,11:47:00,16860
274.0,2019-06-27,276.75,265.0,148220.0,266.9,BANKNIFTY27JUN1931100CE,11:48:00,6500
269.55,2019-06-27,274.45,269.55,148220.0,274.0,BANKNIFTY27JUN1931100CE,11:49:00,3260
283.0,2019-06-27,283.0,269.55,148220.0,269.55,BANKNIFTY27JUN1931100CE,11:50:00,6460
289.35,2019-06-27,289.35,277.1,144820.0,282.95,BANKNIFTY27JUN1931100CE,11:51:00,10500
278.85,2019-06-27,288.05,277.5,144820.0,284.45,BANKNIFTY27JUN1931100CE,11:52:00,5820
276.05,2019-06-27,278.5,272.85,144820.0,277.75,BANKNIFTY27JUN1931100CE,11:53:00,1980
288.75,2019-06-27,292.15,276.05,140020.0,276.05,BANKNIFTY27JUN1931100CE,11:54:00,5060
283.85,2019-06-27,289.8,282.6,140020.0,288.75,BANKNIFTY27JUN1931100CE,11:55:00,2820
290.7,2019-06-27,293.1,283.85,140020.0,283.85,BANKNIFTY27JUN1931100CE,11:56:00,7900
287.5,2019-06-27,294.5,287.3,138040.0,290.7,BANKNIFTY27JUN1931100CE,11:57:00,2820
294.1,2019-06-27,297.4,285.55,138040.0,287.5,BANKNIFTY27JUN1931100CE,11:58:00,5600
294.0,2019-06-27,301.3,292.15,138040.0,294.1,BANKNIFTY27JUN1931100CE,11:59:00,10080
283.75,2019-06-27,295.35,283.75,134520.0,294.0,BANKNIFTY27JUN1931100CE,12:00:00,2880
281.05,2019-06-27,284.95,279.95,134520.0,283.7,BANKNIFTY27JUN1931100CE,12:01:00,2920
266.7,2019-06-27,281.05,262.85,134520.0,281.05,BANKNIFTY27JUN1931100CE,12:02:00,12800
276.25,2019-06-27,277.0,266.7,131220.0,266.7,BANKNIFTY27JUN1931100CE,12:03:00,2080
271.0,2019-06-27,276.25,266.5,131220.0,276.25,BANKNIFTY27JUN1931100CE,12:04:00,6240
266.1,2019-06-27,271.45,262.0,131220.0,271.0,BANKNIFTY27JUN1931100CE,12:05:00,6120
270.65,2019-06-27,273.65,265.4,128440.0,265.4,BANKNIFTY27JUN1931100CE,12:06:00,3960
272.7,2019-06-27,274.95,268.2,128440.0,270.65,BANKNIFTY27JUN1931100CE,12:07:00,1400
272.0,2019-06-27,275.95,272.0,128440.0,272.7,BANKNIFTY27JUN1931100CE,12:08:00,2060
270.6,2019-06-27,275.4,268.35,129140.0,270.25,BANKNIFTY27JUN1931100CE,12:09:00,3960
260.7,2019-06-27,270.6,260.0,129140.0,270.6,BANKNIFTY27JUN1931100CE,12:10:00,2060
249.8,2019-06-27,262.0,248.9,129140.0,260.3,BANKNIFTY27JUN1931100CE,12:11:00,6920
262.0,2019-06-27,262.0,244.9,129320.0,247.75,BANKNIFTY27JUN1931100CE,12:12:00,7520
264.0,2019-06-27,266.75,260.65,129320.0,262.0,BANKNIFTY27JUN1931100CE,12:13:00,1460
264.9,2019-06-27,265.55,262.45,129320.0,264.6,BANKNIFTY27JUN1931100CE,12:14:00,2820
267.35,2019-06-27,267.35,263.2,128380.0,264.9,BANKNIFTY27JUN1931100CE,12:15:00,1080
271.0,2019-06-27,274.0,267.0,128380.0,267.35,BANKNIFTY27JUN1931100CE,12:16:00,5020
276.55,2019-06-27,276.55,271.0,128380.0,271.0,BANKNIFTY27JUN1931100CE,12:17:00,1040
271.0,2019-06-27,277.8,271.0,129120.0,276.55,BANKNIFTY27JUN1931100CE,12:18:00,1240
270.5,2019-06-27,271.45,267.5,129120.0,271.0,BANKNIFTY27JUN1931100CE,12:19:00,1700
271.0,2019-06-27,274.9,271.0,129120.0,271.35,BANKNIFTY27JUN1931100CE,12:20:00,460
273.5,2019-06-27,274.15,267.65,129400.0,271.0,BANKNIFTY27JUN1931100CE,12:21:00,600
274.0,2019-06-27,276.75,273.5,129400.0,273.5,BANKNIFTY27JUN1931100CE,12:22:00,1380
270.75,2019-06-27,274.0,270.7,129400.0,274.0,BANKNIFTY27JUN1931100CE,12:23:00,300
269.5,2019-06-27,271.9,266.65,127560.0,270.75,BANKNIFTY27JUN1931100CE,12:24:00,760
285.95,2019-06-27,288.7,269.5,127560.0,269.5,BANKNIFTY27JUN1931100CE,12:25:00,6640
296.75,2019-06-27,298.9,284.25,127560.0,284.25,BANKNIFTY27JUN1931100CE,12:26:00,7940
296.1,2019-06-27,298.9,292.95,127980.0,296.75,BANKNIFTY27JUN1931100CE,12:27:00,3580
294.0,2019-06-27,296.1,291.7,127980.0,296.1,BANKNIFTY27JUN1931100CE,12:28:00,960
301.95,2019-06-27,312.0,293.7,127980.0,294.0,BANKNIFTY27JUN1931100CE,12:29:00,11240
300.0,2019-06-27,307.6,296.85,127860.0,301.95,BANKNIFTY27JUN1931100CE,12:30:00,6160
305.15,2019-06-27,306.9,299.6,127860.0,299.6,BANKNIFTY27JUN1931100CE,12:31:00,2540
312.15,2019-06-27,316.35,304.45,127860.0,305.3,BANKNIFTY27JUN1931100CE,12:32:00,6520
307.8,2019-06-27,316.75,306.45,126220.0,311.75,BANKNIFTY27JUN1931100CE,12:33:00,9060
302.55,2019-06-27,307.8,301.0,126220.0,307.8,BANKNIFTY27JUN1931100CE,12:34:00,2640
300.2,2019-06-27,302.65,295.05,126220.0,302.55,BANKNIFTY27JUN1931100CE,12:35:00,1860
297.65,2019-06-27,300.2,295.35,125680.0,300.2,BANKNIFTY27JUN1931100CE,12:36:00,460
291.2,2019-06-27,297.85,291.2,125680.0,297.65,BANKNIFTY27JUN1931100CE,12:37:00,3620
290.5,2019-06-27,291.8,285.85,125680.0,290.7,BANKNIFTY27JUN1931100CE,12:38:00,4880
