close,date,high,low,oi,open,symbol,time,volume
209.75,2022-04-29,225.0,197.5,1169800.0,225.0,BANKNIFTY05MAY2237000CE,09:15:00,315103
205.0,2022-04-29,211.0,195.45,1169800.0,203.7,BANKNIFTY05MAY2237000CE,09:16:00,226100
201.15,2022-04-29,208.45,200.65,1314200.0,203.8,BANKNIFTY05MAY2237000CE,09:17:00,159450
200.35,2022-04-29,207.85,200.35,1314200.0,201.35,BANKNIFTY05MAY2237000CE,09:18:00,139425
196.5,2022-04-29,205.65,195.1,1314200.0,200.65,BANKNIFTY05MAY2237000CE,09:19:00,177050
196.65,2022-04-29,201.65,192.55,1408350.0,197.5,BANKNIFTY05MAY2237000CE,09:20:00,209350
209.1,2022-04-29,209.1,195.4,1408350.0,195.55,BANKNIFTY05MAY2237000CE,09:21:00,188475
211.65,2022-04-29,211.85,202.65,1408350.0,209.75,BANKNIFTY05MAY2237000CE,09:22:00,161575
222.95,2022-04-29,222.95,211.05,1423725.0,211.05,BANKNIFTY05MAY2237000CE,09:23:00,250175
226.35,2022-04-29,228.2,216.05,1423725.0,222.25,BANKNIFTY05MAY2237000CE,09:24:00,177250
226.95,2022-04-29,229.0,221.35,1423725.0,224.85,BANKNIFTY05MAY2237000CE,09:25:00,212350
226.55,2022-04-29,234.0,225.55,1463025.0,226.1,BANKNIFTY05MAY2237000CE,09:26:00,249250
225.5,2022-04-29,227.7,221.9,1463025.0,226.45,BANKNIFTY05MAY2237000CE,09:27:00,144150
224.0,2022-04-29,226.3,223.0,1463025.0,225.35,BANKNIFTY05MAY2237000CE,09:28:00,73775
219.45,2022-04-29,225.0,217.4,1499525.0,223.95,BANKNIFTY05MAY2237000CE,09:29:00,169850
224.3,2022-04-29,225.1,214.45,1499525.0,217.2,BANKNIFTY05MAY2237000CE,09:30:00,155425
226.0,2022-04-29,227.85,222.75,1499525.0,223.1,BANKNIFTY05MAY2237000CE,09:31:00,117375
232.7,2022-04-29,234.35,226.3,1546600.0,226.7,BANKNIFTY05MAY2237000CE,09:32:00,179625
226.95,2022-04-29,233.5,225.5,1546600.0,233.0,BANKNIFTY05MAY2237000CE,09:33:00,112550
222.9,2022-04-29,228.85,222.9,1546600.0,225.9,BANKNIFTY05MAY2237000CE,09:34:00,93050
224.3,2022-04-29,226.6,221.1,1577525.0,222.65,BANKNIFTY05MAY2237000CE,09:35:00,82375
223.8,2022-04-29,226.2,221.95,1577525.0,223.8,BANKNIFTY05MAY2237000CE,09:36:00,74950
222.65,2022-04-29,223.55,220.4,1577525.0,223.0,BANKNIFTY05MAY2237000CE,09:37:00,53500
223.0,2022-04-29,225.9,221.75,1593500.0,222.5,BANKNIFTY05MAY2237000CE,09:38:00,73900
217.0,2022-04-29,223.55,215.85,1593500.0,221.45,BANKNIFTY05MAY2237000CE,09:39:00,86900
219.1,2022-04-29,222.15,217.2,1593500.0,217.6,BANKNIFTY05MAY2237000CE,09:40:00,71525
210.75,2022-04-29,218.45,209.8,1607000.0,218.0,BANKNIFTY05MAY2237000CE,09:41:00,118825
206.6,2022-04-29,211.3,205.25,1607000.0,210.65,BANKNIFTY05MAY2237000CE,09:42:00,120300
207.1,2022-04-29,211.8,206.05,1607000.0,206.05,BANKNIFTY05MAY2237000CE,09:43:00,97600
205.0,2022-04-29,208.9,203.9,1658750.0,207.5,BANKNIFTY05MAY2237000CE,09:44:00,114100
190.25,2022-04-29,205.1,190.25,1658750.0,205.1,BANKNIFTY05MAY2237000CE,09:45:00,234225
188.25,2022-04-29,194.1,186.0,1658750.0,189.9,BANKNIFTY05MAY2237000CE,09:46:00,191100
