close,date,high,low,oi,open,symbol,time,volume
249.95,2020-04-16,309.45,205.0,7280.0,280.0,BANKNIFTY16APR2018800CE,09:15:00,10540
258.8,2020-04-16,259.55,244.35,7280.0,246.35,BANKNIFTY16APR2018800CE,09:16:00,24780
272.75,2020-04-16,289.7,259.1,22180.0,259.1,BANKNIFTY16APR2018800CE,09:17:00,15680
245.2,2020-04-16,270.0,236.65,22180.0,270.0,BANKNIFTY16APR2018800CE,09:18:00,15640
221.3,2020-04-16,244.25,212.6,22180.0,244.25,BANKNIFTY16APR2018800CE,09:19:00,15360
220.75,2020-04-16,230.0,207.0,36520.0,218.2,BANKNIFTY16APR2018800CE,09:20:00,16380
206.5,2020-04-16,228.5,206.25,36520.0,221.05,BANKNIFTY16APR2018800CE,09:21:00,19240
200.95,2020-04-16,206.0,191.6,36520.0,205.8,BANKNIFTY16APR2018800CE,09:22:00,24240
209.85,2020-04-16,218.2,195.7,59420.0,200.4,BANKNIFTY16APR2018800CE,09:23:00,28520
192.05,2020-04-16,218.6,192.05,59420.0,210.3,BANKNIFTY16APR2018800CE,09:24:00,26860
224.25,2020-04-16,234.0,186.7,59420.0,193.9,BANKNIFTY16APR2018800CE,09:25:00,39940
202.65,2020-04-16,229.55,201.4,75320.0,227.75,BANKNIFTY16APR2018800CE,09:26:00,28100
215.0,2020-04-16,222.6,195.0,75320.0,197.45,BANKNIFTY16APR2018800CE,09:27:00,29760
207.0,2020-04-16,219.0,202.2,75320.0,214.6,BANKNIFTY16APR2018800CE,09:28:00,13260
191.3,2020-04-16,205.65,186.0,84780.0,205.65,BANKNIFTY16APR2018800CE,09:29:00,14780
182.05,2020-04-16,190.2,172.05,84780.0,188.0,BANKNIFTY16APR2018800CE,09:30:00,34980
189.15,2020-04-16,191.75,176.65,84780.0,180.0,BANKNIFTY16APR2018800CE,09:31:00,18240
193.5,2020-04-16,204.7,186.0,91960.0,191.8,BANKNIFTY16APR2018800CE,09:32:00,19040
220.0,2020-04-16,222.4,191.4,91960.0,191.55,BANKNIFTY16APR2018800CE,09:33:00,29200
208.75,2020-04-16,223.4,202.55,91960.0,218.1,BANKNIFTY16APR2018800CE,09:34:00,45660
256.65,2020-04-16,257.5,203.55,103300.0,206.6,BANKNIFTY16APR2018800CE,09:35:00,42840
271.7,2020-04-16,285.8,241.7,103300.0,258.05,BANKNIFTY16APR2018800CE,09:36:00,41740
245.8,2020-04-16,275.5,244.7,103300.0,271.45,BANKNIFTY16APR2018800CE,09:37:00,25100
261.1,2020-04-16,267.95,234.0,83080.0,240.75,BANKNIFTY16APR2018800CE,09:38:00,17720
312.1,2020-04-16,335.95,256.4,83080.0,261.9,BANKNIFTY16APR2018800CE,09:39:00,33280
367.9,2020-04-16,367.9,290.75,83080.0,310.05,BANKNIFTY16APR2018800CE,09:40:00,28920
418.7,2020-04-16,438.45,343.35,78940.0,366.4,BANKNIFTY16APR2018800CE,09:41:00,35820
379.1,2020-04-16,424.2,350.0,78940.0,412.25,BANKNIFTY16APR2018800CE,09:42:00,34820
350.5,2020-04-16,391.65,345.3,78940.0,385.0,BANKNIFTY16APR2018800CE,09:43:00,15180
349.35,2020-04-16,355.5,331.35,70340.0,346.4,BANKNIFTY16APR2018800CE,09:44:00,14080
371.85,2020-04-16,393.45,351.3,70340.0,351.3,BANKNIFTY16APR2018800CE,09:45:00,12900
410.15,2020-04-16,410.15,367.65,70340.0,373.95,BANKNIFTY16APR2018800CE,09:46:00,6860
390.3,2020-04-16,415.8,381.25,65220.0,410.55,BANKNIFTY16APR2018800CE,09:47:00,10020
344.45,2020-04-16,394.95,326.25,65220.0,394.35,BANKNIFTY16APR2018800CE,09:48:00,10820
295.6,2020-04-16,344.45,286.2,65220.0,344.45,BANKNIFTY16APR2018800CE,09:49:00,9320
308.05,2020-04-16,310.0,274.3,62900.0,303.65,BANKNIFTY16APR2018800CE,09:50:00,12240
286.95,2020-04-16,314.0,272.1,62900.0,305.05,BANKNIFTY16APR2018800CE,09:51:00,7260
277.75,2020-04-16,292.6,270.4,62900.0,286.95,BANKNIFTY16APR2018800CE,09:52:00,4960
260.55,2020-04-16,280.0,258.6,63320.0,277.75,BANKNIFTY16APR2018800CE,09:53:00,7160
252.95,2020-04-16,276.15,252.7,63320.0,263.65,BANKNIFTY16APR2018800CE,09:54:00,7760
278.5,2020-04-16,280.6,249.35,63320.0,249.35,BANKNIFTY16APR2018800CE,09:55:00,15260
269.5,2020-04-16,286.0,266.85,65120.0,276.9,BANKNIFTY16APR2018800CE,09:56:00,7600
243.65,2020-04-16,276.75,243.65,65120.0,269.5,BANKNIFTY16APR2018800CE,09:57:00,7360
250.95,2020-04-16,250.95,226.6,65120.0,242.75,BANKNIFTY16APR2018800CE,09:58:00,13700
231.0,2020-04-16,250.0,225.5,66240.0,245.0,BANKNIFTY16APR2018800CE,09:59:00,11720
213.35,2020-04-16,237.4,211.55,66240.0,232.0,BANKNIFTY16APR2018800CE,10:00:00,12740
206.25,2020-04-16,225.0,206.0,66240.0,210.55,BANKNIFTY16APR2018800CE,10:01:00,16280
222.0,2020-04-16,222.8,201.1,73980.0,206.45,BANKNIFTY16APR2018800CE,10:02:00,12680
225.8,2020-04-16,237.45,212.0,73980.0,222.0,BANKNIFTY16APR2018800CE,10:03:00,21260
204.15,2020-04-16,225.2,202.25,73980.0,225.2,BANKNIFTY16APR2018800CE,10:04:00,16760
203.3,2020-04-16,220.9,203.3,81040.0,211.5,BANKNIFTY16APR2018800CE,10:05:00,7280
208.1,2020-04-16,208.25,190.0,81040.0,206.2,BANKNIFTY16APR2018800CE,10:06:00,23760
231.7,2020-04-16,240.2,205.55,81040.0,205.55,BANKNIFTY16APR2018800CE,10:07:00,12980
248.7,2020-04-16,268.25,235.25,86260.0,235.25,BANKNIFTY16APR2018800CE,10:08:00,29280
257.55,2020-04-16,277.75,241.0,86260.0,248.3,BANKNIFTY16APR2018800CE,10:09:00,10320
247.5,2020-04-16,270.65,247.0,86260.0,257.55,BANKNIFTY16APR2018800CE,10:10:00,9940
235.7,2020-04-16,251.6,229.05,88520.0,250.8,BANKNIFTY16APR2018800CE,10:11:00,11140
229.75,2020-04-16,240.85,225.9,88520.0,234.75,BANKNIFTY16APR2018800CE,10:12:00,3660
242.45,2020-04-16,260.95,234.0,88520.0,236.4,BANKNIFTY16APR2018800CE,10:13:00,12720
254.3,2020-04-16,262.0,240.3,88560.0,240.3,BANKNIFTY16APR2018800CE,10:14:00,3560
284.7,2020-04-16,287.25,250.55,88560.0,250.55,BANKNIFTY16APR2018800CE,10:15:00,18440
277.1,2020-04-16,298.0,267.5,88560.0,286.85,BANKNIFTY16APR2018800CE,10:16:00,17400
248.3,2020-04-16,281.65,247.7,81600.0,279.65,BANKNIFTY16APR2018800CE,10:17:00,11500
243.8,2020-04-16,257.0,227.35,81600.0,255.0,BANKNIFTY16APR2018800CE,10:18:00,6360
252.85,2020-04-16,252.85,230.75,81600.0,241.05,BANKNIFTY16APR2018800CE,10:19:00,4740
263.1,2020-04-16,270.85,245.4,81180.0,248.65,BANKNIFTY16APR2018800CE,10:20:00,6980
287.0,2020-04-16,290.0,261.75,81180.0,261.75,BANKNIFTY16APR2018800CE,10:21:00,10120
275.0,2020-04-16,294.0,266.4,81180.0,291.1,BANKNIFTY16APR2018800CE,10:22:00,9340
303.95,2020-04-16,308.0,269.6,78360.0,280.5,BANKNIFTY16APR2018800CE,10:23:00,14040
316.05,2020-04-16,327.0,285.9,78360.0,303.2,BANKNIFTY16APR2018800CE,10:24:00,14800
296.75,2020-04-16,315.3,286.25,78360.0,310.0,BANKNIFTY16APR2018800CE,10:25:00,11680
288.1,2020-04-16,310.0,288.1,74840.0,296.75,BANKNIFTY16APR2018800CE,10:26:00,6060
285.0,2020-04-16,298.65,280.8,74840.0,288.25,BANKNIFTY16APR2018800CE,10:27:00,3500
279.7,2020-04-16,290.0,266.45,74840.0,285.0,BANKNIFTY16APR2018800CE,10:28:00,9960
303.2,2020-04-16,303.2,270.1,76340.0,279.7,BANKNIFTY16APR2018800CE,10:29:00,5040
317.65,2020-04-16,327.35,300.0,76340.0,303.0,BANKNIFTY16APR2018800CE,10:30:00,11040
351.3,2020-04-16,362.9,316.0,76340.0,317.65,BANKNIFTY16APR2018800CE,10:31:00,16580
317.6,2020-04-16,352.8,315.15,71900.0,352.8,BANKNIFTY16APR2018800CE,10:32:00,10220
292.4,2020-04-16,324.05,289.9,71900.0,324.05,BANKNIFTY16APR2018800CE,10:33:00,10740
282.0,2020-04-16,301.95,282.0,71900.0,293.0,BANKNIFTY16APR2018800CE,10:34:00,9540
270.55,2020-04-16,283.3,262.0,73980.0,280.2,BANKNIFTY16APR2018800CE,10:35:00,8820
262.3,2020-04-16,275.0,252.3,73980.0,274.2,BANKNIFTY16APR2018800CE,10:36:00,10920
247.0,2020-04-16,264.05,246.1,73980.0,262.3,BANKNIFTY16APR2018800CE,10:37:00,9580
255.5,2020-04-16,261.8,234.75,74960.0,249.7,BANKNIFTY16APR2018800CE,10:38:00,11000
256.4,2020-04-16,258.4,245.15,74960.0,254.5,BANKNIFTY16APR2018800CE,10:39:00,2580
265.0,2020-04-16,278.05,257.6,74960.0,260.0,BANKNIFTY16APR2018800CE,10:40:00,8880
270.0,2020-04-16,288.15,260.0,72460.0,265.0,BANKNIFTY16APR2018800CE,10:41:00,8220
278.25,2020-04-16,280.9,267.2,72460.0,272.35,BANKNIFTY16APR2018800CE,10:42:00,2260
256.85,2020-04-16,278.3,253.45,72460.0,270.0,BANKNIFTY16APR2018800CE,10:43:00,5920
249.6,2020-04-16,261.0,246.2,73640.0,256.6,BANKNIFTY16APR2018800CE,10:44:00,4420
255.75,2020-04-16,261.25,236.25,73640.0,249.65,BANKNIFTY16APR2018800CE,10:45:00,3600
265.0,2020-04-16,265.0,250.6,73640.0,251.35,BANKNIFTY16APR2018800CE,10:46:00,2800
264.2,2020-04-16,273.25,255.0,72300.0,266.4,BANKNIFTY16APR2018800CE,10:47:00,4480
250.0,2020-04-16,270.0,250.0,72300.0,266.2,BANKNIFTY16APR2018800CE,10:48:00,2200
253.0,2020-04-16,262.2,245.3,72300.0,246.8,BANKNIFTY16APR2018800CE,10:49:00,2460
266.95,2020-04-16,279.55,255.9,72360.0,256.65,BANKNIFTY16APR2018800CE,10:50:00,6900
252.05,2020-04-16,270.45,252.05,72360.0,264.1,BANKNIFTY16APR2018800CE,10:51:00,2320
246.4,2020-04-16,254.0,233.35,72360.0,252.05,BANKNIFTY16APR2018800CE,10:52:00,4720
258.25,2020-04-16,267.0,246.4,71540.0,246.4,BANKNIFTY16APR2018800CE,10:53:00,4440
