close,date,high,low,oi,open,symbol,time,volume
550.65,2020-07-21,574.15,476.1,35100.0,501.0,BANKNIFTY23JUL2023000PE,09:15:00,8540
540.8,2020-07-21,552.35,530.45,35100.0,551.9,BANKNIFTY23JUL2023000PE,09:16:00,3380
519.1,2020-07-21,535.4,513.55,39840.0,534.6,BANKNIFTY23JUL2023000PE,09:17:00,7700
515.6,2020-07-21,519.9,513.0,39840.0,518.75,BANKNIFTY23JUL2023000PE,09:18:00,5940
526.0,2020-07-21,529.05,515.15,39840.0,515.6,BANKNIFTY23JUL2023000PE,09:19:00,4480
522.95,2020-07-21,530.0,518.75,47620.0,526.15,BANKNIFTY23JUL2023000PE,09:20:00,4620
511.1,2020-07-21,525.45,503.45,47620.0,522.95,BANKNIFTY23JUL2023000PE,09:21:00,2420
540.0,2020-07-21,541.75,511.15,47620.0,513.0,BANKNIFTY23JUL2023000PE,09:22:00,16100
528.8,2020-07-21,545.0,527.7,59180.0,541.0,BANKNIFTY23JUL2023000PE,09:23:00,3220
528.5,2020-07-21,532.75,522.55,59180.0,528.8,BANKNIFTY23JUL2023000PE,09:24:00,2480
543.45,2020-07-21,544.95,527.55,59180.0,529.95,BANKNIFTY23JUL2023000PE,09:25:00,4280
543.55,2020-07-21,544.25,535.7,60740.0,544.25,BANKNIFTY23JUL2023000PE,09:26:00,3060
531.3,2020-07-21,545.35,523.7,60740.0,543.55,BANKNIFTY23JUL2023000PE,09:27:00,5780
521.0,2020-07-21,530.1,518.9,60740.0,526.7,BANKNIFTY23JUL2023000PE,09:28:00,3520
506.0,2020-07-21,525.4,506.0,63440.0,520.05,BANKNIFTY23JUL2023000PE,09:29:00,5840
507.9,2020-07-21,508.1,495.65,63440.0,507.05,BANKNIFTY23JUL2023000PE,09:30:00,7300
515.0,2020-07-21,515.55,507.2,63440.0,507.9,BANKNIFTY23JUL2023000PE,09:31:00,2140
510.0,2020-07-21,516.95,501.75,67160.0,515.0,BANKNIFTY23JUL2023000PE,09:32:00,2560
504.3,2020-07-21,512.05,504.15,67160.0,510.0,BANKNIFTY23JUL2023000PE,09:33:00,2880
510.2,2020-07-21,510.45,499.35,67160.0,504.3,BANKNIFTY23JUL2023000PE,09:34:00,6580
518.6,2020-07-21,523.7,509.0,71300.0,510.2,BANKNIFTY23JUL2023000PE,09:35:00,2180
509.1,2020-07-21,516.35,507.9,71300.0,513.6,BANKNIFTY23JUL2023000PE,09:36:00,2360
502.05,2020-07-21,510.3,499.0,71300.0,509.55,BANKNIFTY23JUL2023000PE,09:37:00,2960
493.65,2020-07-21,502.3,483.0,75060.0,502.3,BANKNIFTY23JUL2023000PE,09:38:00,9120
488.75,2020-07-21,494.4,486.55,75060.0,493.75,BANKNIFTY23JUL2023000PE,09:39:00,2980
494.75,2020-07-21,495.0,484.3,75060.0,485.0,BANKNIFTY23JUL2023000PE,09:40:00,7620
490.45,2020-07-21,502.3,489.0,76160.0,494.75,BANKNIFTY23JUL2023000PE,09:41:00,3400
497.7,2020-07-21,497.9,491.0,76160.0,491.0,BANKNIFTY23JUL2023000PE,09:42:00,3420
499.9,2020-07-21,504.25,494.9,76160.0,497.7,BANKNIFTY23JUL2023000PE,09:43:00,4600
