close,date,high,low,oi,open,symbol,time,volume
123.2,2020-08-03,149.25,108.7,90800.0,108.7,BANKNIFTY06AUG2020700PE,09:15:00,16625
122.3,2020-08-03,130.05,122.3,90800.0,123.0,BANKNIFTY06AUG2020700PE,09:16:00,12950
125.65,2020-08-03,127.5,118.95,92300.0,123.05,BANKNIFTY06AUG2020700PE,09:17:00,9925
126.6,2020-08-03,128.4,125.0,92300.0,125.55,BANKNIFTY06AUG2020700PE,09:18:00,16850
131.35,2020-08-03,132.5,126.6,92300.0,126.6,BANKNIFTY06AUG2020700PE,09:19:00,9475
133.65,2020-08-03,138.0,131.15,107025.0,131.7,BANKNIFTY06AUG2020700PE,09:20:00,17425
125.1,2020-08-03,136.9,125.1,107025.0,133.0,BANKNIFTY06AUG2020700PE,09:21:00,11000
126.0,2020-08-03,126.7,120.4,107025.0,125.6,BANKNIFTY06AUG2020700PE,09:22:00,22725
127.5,2020-08-03,129.45,122.65,120325.0,126.05,BANKNIFTY06AUG2020700PE,09:23:00,14925
127.9,2020-08-03,131.95,125.4,120325.0,125.4,BANKNIFTY06AUG2020700PE,09:24:00,15600
131.0,2020-08-03,133.55,127.9,120325.0,127.9,BANKNIFTY06AUG2020700PE,09:25:00,19575
127.65,2020-08-03,133.65,126.95,128875.0,130.7,BANKNIFTY06AUG2020700PE,09:26:00,12250
125.8,2020-08-03,132.15,125.8,128875.0,128.9,BANKNIFTY06AUG2020700PE,09:27:00,8925
123.7,2020-08-03,127.35,123.55,128875.0,125.85,BANKNIFTY06AUG2020700PE,09:28:00,11325
122.45,2020-08-03,124.9,120.15,133475.0,124.9,BANKNIFTY06AUG2020700PE,09:29:00,14575
127.3,2020-08-03,129.05,121.95,133475.0,122.45,BANKNIFTY06AUG2020700PE,09:30:00,13225
127.9,2020-08-03,129.05,125.45,133475.0,126.0,BANKNIFTY06AUG2020700PE,09:31:00,12025
128.05,2020-08-03,132.2,126.05,136575.0,127.95,BANKNIFTY06AUG2020700PE,09:32:00,14225
127.55,2020-08-03,130.85,126.65,136575.0,128.15,BANKNIFTY06AUG2020700PE,09:33:00,12425
125.85,2020-08-03,129.1,123.05,136575.0,127.35,BANKNIFTY06AUG2020700PE,09:34:00,6900
121.6,2020-08-03,126.5,120.35,141975.0,126.0,BANKNIFTY06AUG2020700PE,09:35:00,6350
120.65,2020-08-03,124.35,118.3,141975.0,122.3,BANKNIFTY06AUG2020700PE,09:36:00,11325
125.35,2020-08-03,125.85,120.8,141975.0,120.8,BANKNIFTY06AUG2020700PE,09:37:00,6850
122.9,2020-08-03,125.05,119.9,146500.0,124.75,BANKNIFTY06AUG2020700PE,09:38:00,9300
125.85,2020-08-03,126.4,122.45,146500.0,122.9,BANKNIFTY06AUG2020700PE,09:39:00,4850
124.0,2020-08-03,126.0,121.2,146500.0,125.1,BANKNIFTY06AUG2020700PE,09:40:00,5725
122.45,2020-08-03,124.55,119.65,151325.0,123.6,BANKNIFTY06AUG2020700PE,09:41:00,5700
124.3,2020-08-03,125.0,122.45,151325.0,122.45,BANKNIFTY06AUG2020700PE,09:42:00,5125
124.1,2020-08-03,125.7,122.85,151325.0,125.0,BANKNIFTY06AUG2020700PE,09:43:00,8200
127.5,2020-08-03,127.9,124.0,152600.0,124.0,BANKNIFTY06AUG2020700PE,09:44:00,7750
129.0,2020-08-03,133.75,127.4,152600.0,127.5,BANKNIFTY06AUG2020700PE,09:45:00,18650
131.4,2020-08-03,131.9,128.0,152600.0,129.6,BANKNIFTY06AUG2020700PE,09:46:00,6150
135.5,2020-08-03,139.2,130.0,149900.0,131.4,BANKNIFTY06AUG2020700PE,09:47:00,26900
134.05,2020-08-03,137.0,133.5,149900.0,135.35,BANKNIFTY06AUG2020700PE,09:48:00,13425
134.65,2020-08-03,136.85,133.1,149900.0,134.45,BANKNIFTY06AUG2020700PE,09:49:00,6650
138.0,2020-08-03,141.55,134.9,151025.0,134.9,BANKNIFTY06AUG2020700PE,09:50:00,17200
132.85,2020-08-03,139.55,132.85,151025.0,138.15,BANKNIFTY06AUG2020700PE,09:51:00,12700
128.65,2020-08-03,134.2,128.0,151025.0,134.0,BANKNIFTY06AUG2020700PE,09:52:00,12250
134.5,2020-08-03,136.35,129.7,150750.0,130.0,BANKNIFTY06AUG2020700PE,09:53:00,10775
135.0,2020-08-03,137.15,132.6,150750.0,134.5,BANKNIFTY06AUG2020700PE,09:54:00,5200
136.95,2020-08-03,137.3,133.0,150750.0,135.05,BANKNIFTY06AUG2020700PE,09:55:00,8300
133.45,2020-08-03,138.1,131.5,149875.0,136.95,BANKNIFTY06AUG2020700PE,09:56:00,10425
131.7,2020-08-03,135.4,131.7,149875.0,133.45,BANKNIFTY06AUG2020700PE,09:57:00,6300
