close,date,high,low,oi,open,symbol,time,volume
474.0,2020-09-10,476.55,421.65,274375.0,427.2,BANKNIFTY10SEP2022000CE,09:15:00,42975
472.85,2020-09-10,481.15,447.55,274375.0,470.25,BANKNIFTY10SEP2022000CE,09:16:00,34175
469.5,2020-09-10,483.95,462.45,279000.0,474.6,BANKNIFTY10SEP2022000CE,09:17:00,25525
459.55,2020-09-10,486.25,459.55,279000.0,468.75,BANKNIFTY10SEP2022000CE,09:18:00,15425
478.7,2020-09-10,483.95,456.5,279000.0,461.0,BANKNIFTY10SEP2022000CE,09:19:00,13550
497.1,2020-09-10,504.4,479.75,278000.0,481.35,BANKNIFTY10SEP2022000CE,09:20:00,19775
504.85,2020-09-10,508.35,493.05,278000.0,495.4,BANKNIFTY10SEP2022000CE,09:21:00,14525
498.1,2020-09-10,503.25,484.75,278000.0,503.25,BANKNIFTY10SEP2022000CE,09:22:00,11775
509.8,2020-09-10,511.35,493.55,278675.0,494.75,BANKNIFTY10SEP2022000CE,09:23:00,10225
506.75,2020-09-10,514.95,503.7,278675.0,507.0,BANKNIFTY10SEP2022000CE,09:24:00,6225
515.0,2020-09-10,517.7,506.0,278675.0,508.2,BANKNIFTY10SEP2022000CE,09:25:00,6075
510.0,2020-09-10,515.0,503.75,275275.0,512.6,BANKNIFTY10SEP2022000CE,09:26:00,3800
515.5,2020-09-10,524.0,508.0,275275.0,508.6,BANKNIFTY10SEP2022000CE,09:27:00,8125
508.35,2020-09-10,515.3,503.5,275275.0,515.3,BANKNIFTY10SEP2022000CE,09:28:00,34975
506.0,2020-09-10,509.75,499.15,245800.0,508.35,BANKNIFTY10SEP2022000CE,09:29:00,19650
492.2,2020-09-10,515.3,481.6,245800.0,506.0,BANKNIFTY10SEP2022000CE,09:30:00,16500
494.65,2020-09-10,499.55,485.05,245800.0,492.0,BANKNIFTY10SEP2022000CE,09:31:00,30225
503.4,2020-09-10,508.95,491.7,237450.0,494.65,BANKNIFTY10SEP2022000CE,09:32:00,15875
501.85,2020-09-10,505.7,496.6,237450.0,503.4,BANKNIFTY10SEP2022000CE,09:33:00,12125
505.0,2020-09-10,505.95,496.85,237450.0,501.85,BANKNIFTY10SEP2022000CE,09:34:00,8175
500.0,2020-09-10,510.75,497.55,222225.0,505.0,BANKNIFTY10SEP2022000CE,09:35:00,6125
495.9,2020-09-10,501.05,494.6,222225.0,500.05,BANKNIFTY10SEP2022000CE,09:36:00,2100
485.0,2020-09-10,495.9,482.95,222225.0,495.9,BANKNIFTY10SEP2022000CE,09:37:00,12800
504.35,2020-09-10,506.6,483.25,208025.0,485.0,BANKNIFTY10SEP2022000CE,09:38:00,14375
508.25,2020-09-10,513.0,504.35,208025.0,504.35,BANKNIFTY10SEP2022000CE,09:39:00,14400
498.0,2020-09-10,509.9,497.9,208025.0,507.7,BANKNIFTY10SEP2022000CE,09:40:00,7425
491.75,2020-09-10,498.2,488.0,199075.0,494.05,BANKNIFTY10SEP2022000CE,09:41:00,16925
489.15,2020-09-10,501.65,489.15,199075.0,491.75,BANKNIFTY10SEP2022000CE,09:42:00,5050
488.0,2020-09-10,495.0,484.0,199075.0,489.15,BANKNIFTY10SEP2022000CE,09:43:00,3075
476.05,2020-09-10,488.0,476.05,197325.0,488.0,BANKNIFTY10SEP2022000CE,09:44:00,5850
472.2,2020-09-10,480.15,461.8,197325.0,474.3,BANKNIFTY10SEP2022000CE,09:45:00,12300
474.65,2020-09-10,477.0,465.1,197325.0,471.3,BANKNIFTY10SEP2022000CE,09:46:00,4550
456.25,2020-09-10,475.75,449.7,200300.0,474.65,BANKNIFTY10SEP2022000CE,09:47:00,7500
458.6,2020-09-10,469.3,455.45,200300.0,457.5,BANKNIFTY10SEP2022000CE,09:48:00,17000
457.5,2020-09-10,462.9,449.55,200300.0,458.6,BANKNIFTY10SEP2022000CE,09:49:00,15750
464.45,2020-09-10,469.6,455.0,189875.0,458.9,BANKNIFTY10SEP2022000CE,09:50:00,5400
472.55,2020-09-10,472.55,459.9,189875.0,464.45,BANKNIFTY10SEP2022000CE,09:51:00,4925
472.85,2020-09-10,479.35,464.95,189875.0,471.65,BANKNIFTY10SEP2022000CE,09:52:00,5450
474.55,2020-09-10,478.2,472.0,186325.0,472.0,BANKNIFTY10SEP2022000CE,09:53:00,1675
466.95,2020-09-10,476.0,461.9,186325.0,474.55,BANKNIFTY10SEP2022000CE,09:54:00,1800
465.65,2020-09-10,468.35,463.8,186325.0,466.95,BANKNIFTY10SEP2022000CE,09:55:00,2525
441.75,2020-09-10,467.5,438.65,185725.0,465.65,BANKNIFTY10SEP2022000CE,09:56:00,6775
443.9,2020-09-10,453.55,438.85,185725.0,439.0,BANKNIFTY10SEP2022000CE,09:57:00,2750
429.75,2020-09-10,443.9,407.05,185725.0,443.9,BANKNIFTY10SEP2022000CE,09:58:00,15125
417.6,2020-09-10,432.0,415.45,183875.0,429.75,BANKNIFTY10SEP2022000CE,09:59:00,7750
428.95,2020-09-10,428.95,415.0,183875.0,417.6,BANKNIFTY10SEP2022000CE,10:00:00,6300
435.0,2020-09-10,438.65,426.4,183875.0,428.95,BANKNIFTY10SEP2022000CE,10:01:00,4875
435.0,2020-09-10,444.35,432.2,183675.0,433.35,BANKNIFTY10SEP2022000CE,10:02:00,4075
