close,date,high,low,oi,open,symbol,time,volume
460.8,2021-06-07,510.0,454.0,247150.0,455.15,BANKNIFTY10JUN2135300CE,09:15:00,57402
455.15,2021-06-07,465.5,442.35,247150.0,458.6,BANKNIFTY10JUN2135300CE,09:16:00,30400
445.4,2021-06-07,461.0,440.0,266600.0,454.2,BANKNIFTY10JUN2135300CE,09:17:00,43625
432.1,2021-06-07,454.45,423.0,266600.0,447.1,BANKNIFTY10JUN2135300CE,09:18:00,41700
437.5,2021-06-07,440.1,427.15,266600.0,430.2,BANKNIFTY10JUN2135300CE,09:19:00,21450
446.25,2021-06-07,448.5,431.0,306425.0,439.45,BANKNIFTY10JUN2135300CE,09:20:00,40225
416.25,2021-06-07,450.65,413.3,306425.0,445.45,BANKNIFTY10JUN2135300CE,09:21:00,37900
422.9,2021-06-07,427.2,412.0,306425.0,412.0,BANKNIFTY10JUN2135300CE,09:22:00,32025
418.2,2021-06-07,424.35,407.0,305450.0,420.85,BANKNIFTY10JUN2135300CE,09:23:00,23500
432.9,2021-06-07,435.55,420.0,305450.0,420.0,BANKNIFTY10JUN2135300CE,09:24:00,28675
441.5,2021-06-07,454.1,429.1,305450.0,431.95,BANKNIFTY10JUN2135300CE,09:25:00,51275
439.05,2021-06-07,447.95,435.0,314825.0,443.55,BANKNIFTY10JUN2135300CE,09:26:00,21475
435.35,2021-06-07,442.65,426.25,314825.0,439.0,BANKNIFTY10JUN2135300CE,09:27:00,21575
442.0,2021-06-07,445.7,429.75,314825.0,430.8,BANKNIFTY10JUN2135300CE,09:28:00,17675
442.9,2021-06-07,448.6,436.95,309525.0,441.9,BANKNIFTY10JUN2135300CE,09:29:00,10100
430.45,2021-06-07,447.75,430.45,309525.0,440.25,BANKNIFTY10JUN2135300CE,09:30:00,29775
429.45,2021-06-07,447.0,428.7,309525.0,433.6,BANKNIFTY10JUN2135300CE,09:31:00,22800
427.15,2021-06-07,430.35,417.45,317950.0,430.35,BANKNIFTY10JUN2135300CE,09:32:00,23800
426.45,2021-06-07,430.0,420.0,317950.0,430.0,BANKNIFTY10JUN2135300CE,09:33:00,9325
419.55,2021-06-07,433.9,419.55,317950.0,426.4,BANKNIFTY10JUN2135300CE,09:34:00,22625
420.9,2021-06-07,428.7,417.55,330400.0,421.6,BANKNIFTY10JUN2135300CE,09:35:00,14350
393.0,2021-06-07,420.0,385.25,330400.0,417.75,BANKNIFTY10JUN2135300CE,09:36:00,52525
393.55,2021-06-07,403.4,393.1,330400.0,393.1,BANKNIFTY10JUN2135300CE,09:37:00,23000
413.25,2021-06-07,418.45,388.55,338100.0,393.4,BANKNIFTY10JUN2135300CE,09:38:00,38750
414.05,2021-06-07,419.95,410.05,338100.0,415.6,BANKNIFTY10JUN2135300CE,09:39:00,22200
405.5,2021-06-07,422.0,402.65,338100.0,415.6,BANKNIFTY10JUN2135300CE,09:40:00,22125
403.7,2021-06-07,418.0,403.05,342900.0,406.0,BANKNIFTY10JUN2135300CE,09:41:00,20575
408.1,2021-06-07,412.3,401.35,342900.0,404.65,BANKNIFTY10JUN2135300CE,09:42:00,20750
408.65,2021-06-07,414.25,404.15,342900.0,408.5,BANKNIFTY10JUN2135300CE,09:43:00,12975
411.15,2021-06-07,411.15,403.0,346025.0,406.95,BANKNIFTY10JUN2135300CE,09:44:00,9575
400.3,2021-06-07,413.0,390.1,346025.0,413.0,BANKNIFTY10JUN2135300CE,09:45:00,28925
408.0,2021-06-07,408.0,390.3,346025.0,397.25,BANKNIFTY10JUN2135300CE,09:46:00,23225
403.4,2021-06-07,409.3,400.8,354225.0,405.55,BANKNIFTY10JUN2135300CE,09:47:00,20750
400.8,2021-06-07,404.25,397.45,354225.0,399.0,BANKNIFTY10JUN2135300CE,09:48:00,14275
412.5,2021-06-07,413.1,398.85,354225.0,398.85,BANKNIFTY10JUN2135300CE,09:49:00,11700
407.3,2021-06-07,413.95,403.0,356650.0,410.0,BANKNIFTY10JUN2135300CE,09:50:00,15825
402.65,2021-06-07,406.85,398.05,356650.0,406.85,BANKNIFTY10JUN2135300CE,09:51:00,13650
403.4,2021-06-07,407.35,401.6,356650.0,403.8,BANKNIFTY10JUN2135300CE,09:52:00,8175
420.2,2021-06-07,423.8,402.15,366800.0,402.15,BANKNIFTY10JUN2135300CE,09:53:00,41425
430.0,2021-06-07,431.0,420.9,366800.0,420.9,BANKNIFTY10JUN2135300CE,09:54:00,29825
440.0,2021-06-07,441.35,426.1,366800.0,428.65,BANKNIFTY10JUN2135300CE,09:55:00,39175
440.0,2021-06-07,445.55,435.05,353200.0,440.0,BANKNIFTY10JUN2135300CE,09:56:00,36225
436.95,2021-06-07,445.9,433.35,353200.0,440.0,BANKNIFTY10JUN2135300CE,09:57:00,17775
444.95,2021-06-07,444.95,435.35,353200.0,439.75,BANKNIFTY10JUN2135300CE,09:58:00,11975
460.1,2021-06-07,461.0,442.0,354125.0,442.0,BANKNIFTY10JUN2135300CE,09:59:00,48550
465.9,2021-06-07,469.95,453.0,354125.0,461.05,BANKNIFTY10JUN2135300CE,10:00:00,67800
467.0,2021-06-07,472.15,463.05,354125.0,464.25,BANKNIFTY10JUN2135300CE,10:01:00,41125
464.1,2021-06-07,467.35,458.15,350825.0,466.65,BANKNIFTY10JUN2135300CE,10:02:00,17800
455.3,2021-06-07,462.75,452.8,350825.0,461.25,BANKNIFTY10JUN2135300CE,10:03:00,18850
464.0,2021-06-07,465.65,454.0,350825.0,455.4,BANKNIFTY10JUN2135300CE,10:04:00,13775
461.45,2021-06-07,465.9,456.05,351050.0,464.5,BANKNIFTY10JUN2135300CE,10:05:00,14175
461.55,2021-06-07,463.8,457.0,351050.0,460.05,BANKNIFTY10JUN2135300CE,10:06:00,8575
458.05,2021-06-07,466.15,458.05,351050.0,459.3,BANKNIFTY10JUN2135300CE,10:07:00,13925
446.15,2021-06-07,463.5,444.35,355575.0,459.65,BANKNIFTY10JUN2135300CE,10:08:00,27550
477.45,2021-06-07,477.45,447.35,355575.0,448.4,BANKNIFTY10JUN2135300CE,10:09:00,31325
472.45,2021-06-07,481.55,463.75,355575.0,474.1,BANKNIFTY10JUN2135300CE,10:10:00,39525
466.5,2021-06-07,472.45,460.9,350575.0,472.05,BANKNIFTY10JUN2135300CE,10:11:00,27200
467.4,2021-06-07,472.1,463.0,350575.0,468.2,BANKNIFTY10JUN2135300CE,10:12:00,5900
465.2,2021-06-07,470.0,462.1,350575.0,469.6,BANKNIFTY10JUN2135300CE,10:13:00,5750
465.25,2021-06-07,468.25,462.0,349900.0,465.25,BANKNIFTY10JUN2135300CE,10:14:00,8450
453.3,2021-06-07,467.55,451.0,349900.0,467.45,BANKNIFTY10JUN2135300CE,10:15:00,20700
451.2,2021-06-07,455.0,444.55,349900.0,455.0,BANKNIFTY10JUN2135300CE,10:16:00,13475
454.9,2021-06-07,455.95,446.5,352500.0,450.45,BANKNIFTY10JUN2135300CE,10:17:00,11525
449.7,2021-06-07,458.3,449.7,352500.0,453.55,BANKNIFTY10JUN2135300CE,10:18:00,7825
456.65,2021-06-07,458.5,445.6,352500.0,447.8,BANKNIFTY10JUN2135300CE,10:19:00,7825
456.25,2021-06-07,465.95,456.25,350450.0,460.45,BANKNIFTY10JUN2135300CE,10:20:00,15900
445.05,2021-06-07,454.55,445.05,350450.0,453.9,BANKNIFTY10JUN2135300CE,10:21:00,13625
451.0,2021-06-07,451.0,438.6,350450.0,442.9,BANKNIFTY10JUN2135300CE,10:22:00,20250
445.6,2021-06-07,453.65,445.6,347975.0,451.65,BANKNIFTY10JUN2135300CE,10:23:00,14975
445.3,2021-06-07,451.05,440.1,347975.0,449.65,BANKNIFTY10JUN2135300CE,10:24:00,8575
446.1,2021-06-07,449.9,444.0,347975.0,444.4,BANKNIFTY10JUN2135300CE,10:25:00,8425
448.3,2021-06-07,452.65,446.45,345025.0,447.8,BANKNIFTY10JUN2135300CE,10:26:00,11825
445.8,2021-06-07,448.0,438.85,345025.0,448.0,BANKNIFTY10JUN2135300CE,10:27:00,12150
448.0,2021-06-07,450.1,444.4,345025.0,446.65,BANKNIFTY10JUN2135300CE,10:28:00,4575
