close,date,high,low,oi,open,symbol,time,volume
334.1,2018-12-06,382.0,323.4,41600.0,382.0,BANKNIFTY06DEC1826000CE,09:15:00,4240
342.75,2018-12-06,342.75,330.0,41600.0,341.65,BANKNIFTY06DEC1826000CE,09:16:00,920
328.8,2018-12-06,345.0,328.8,41600.0,342.75,BANKNIFTY06DEC1826000CE,09:17:00,900
341.95,2018-12-06,341.95,328.8,43040.0,328.8,BANKNIFTY06DEC1826000CE,09:18:00,1600
322.8,2018-12-06,343.45,317.95,43040.0,341.95,BANKNIFTY06DEC1826000CE,09:19:00,1040
318.0,2018-12-06,323.1,315.95,43040.0,323.1,BANKNIFTY06DEC1826000CE,09:20:00,1040
304.45,2018-12-06,318.0,303.75,44020.0,318.0,BANKNIFTY06DEC1826000CE,09:21:00,720
312.4,2018-12-06,312.4,300.0,44020.0,304.45,BANKNIFTY06DEC1826000CE,09:22:00,2400
305.0,2018-12-06,312.65,305.0,44020.0,312.65,BANKNIFTY06DEC1826000CE,09:23:00,920
292.2,2018-12-06,305.0,290.0,45140.0,305.0,BANKNIFTY06DEC1826000CE,09:24:00,2820
296.95,2018-12-06,297.2,288.0,45140.0,292.2,BANKNIFTY06DEC1826000CE,09:25:00,1640
295.65,2018-12-06,300.8,295.15,45140.0,296.95,BANKNIFTY06DEC1826000CE,09:26:00,1040
293.15,2018-12-06,299.7,290.0,45740.0,295.65,BANKNIFTY06DEC1826000CE,09:27:00,620
300.0,2018-12-06,302.1,293.15,45740.0,293.15,BANKNIFTY06DEC1826000CE,09:28:00,1900
301.45,2018-12-06,304.0,295.25,45740.0,300.0,BANKNIFTY06DEC1826000CE,09:29:00,960
300.6,2018-12-06,303.4,300.5,45480.0,301.45,BANKNIFTY06DEC1826000CE,09:30:00,1060
298.4,2018-12-06,300.6,297.25,45480.0,300.6,BANKNIFTY06DEC1826000CE,09:31:00,3800
302.6,2018-12-06,302.6,293.35,45480.0,298.4,BANKNIFTY06DEC1826000CE,09:32:00,1100
