close,date,high,low,oi,open,symbol,time,volume
26.55,2022-01-11,31.4,24.25,281000.0,31.1,BANKNIFTY13JAN2239700CE,09:15:00,73053
30.9,2022-01-11,31.75,27.05,281000.0,27.2,BANKNIFTY13JAN2239700CE,09:16:00,74900
30.8,2022-01-11,32.2,30.05,282100.0,31.5,BANKNIFTY13JAN2239700CE,09:17:00,50400
27.4,2022-01-11,30.85,27.3,282100.0,30.7,BANKNIFTY13JAN2239700CE,09:18:00,43825
23.05,2022-01-11,26.75,21.3,282100.0,26.75,BANKNIFTY13JAN2239700CE,09:19:00,78600
24.55,2022-01-11,24.9,22.8,304075.0,23.3,BANKNIFTY13JAN2239700CE,09:20:00,51650
21.6,2022-01-11,24.3,20.85,304075.0,24.3,BANKNIFTY13JAN2239700CE,09:21:00,45900
21.3,2022-01-11,22.9,21.3,304075.0,21.5,BANKNIFTY13JAN2239700CE,09:22:00,49550
22.55,2022-01-11,22.75,21.05,313400.0,21.15,BANKNIFTY13JAN2239700CE,09:23:00,51050
24.7,2022-01-11,26.95,22.8,313400.0,22.9,BANKNIFTY13JAN2239700CE,09:24:00,67925
25.9,2022-01-11,27.2,24.35,313400.0,24.45,BANKNIFTY13JAN2239700CE,09:25:00,35325
22.4,2022-01-11,26.35,22.4,307225.0,25.65,BANKNIFTY13JAN2239700CE,09:26:00,28150
23.9,2022-01-11,25.25,22.0,307225.0,22.0,BANKNIFTY13JAN2239700CE,09:27:00,30725
23.7,2022-01-11,24.5,22.55,307225.0,23.9,BANKNIFTY13JAN2239700CE,09:28:00,25825
21.75,2022-01-11,23.8,21.5,313500.0,23.7,BANKNIFTY13JAN2239700CE,09:29:00,25325
20.55,2022-01-11,21.65,19.0,313500.0,21.6,BANKNIFTY13JAN2239700CE,09:30:00,42625
20.0,2022-01-11,21.05,20.0,313500.0,20.45,BANKNIFTY13JAN2239700CE,09:31:00,32425
20.45,2022-01-11,21.45,19.35,325025.0,20.05,BANKNIFTY13JAN2239700CE,09:32:00,37625
20.1,2022-01-11,20.45,19.65,325025.0,20.1,BANKNIFTY13JAN2239700CE,09:33:00,30875
19.75,2022-01-11,20.4,19.1,325025.0,20.1,BANKNIFTY13JAN2239700CE,09:34:00,34850
18.85,2022-01-11,20.25,18.75,340000.0,19.6,BANKNIFTY13JAN2239700CE,09:35:00,29500
18.2,2022-01-11,18.9,17.7,340000.0,18.9,BANKNIFTY13JAN2239700CE,09:36:00,49175
18.05,2022-01-11,18.55,17.8,340000.0,18.3,BANKNIFTY13JAN2239700CE,09:37:00,44475
17.25,2022-01-11,18.05,16.7,355950.0,17.6,BANKNIFTY13JAN2239700CE,09:38:00,25325
16.95,2022-01-11,17.35,16.65,355950.0,17.15,BANKNIFTY13JAN2239700CE,09:39:00,27800
16.7,2022-01-11,17.1,16.3,355950.0,17.05,BANKNIFTY13JAN2239700CE,09:40:00,23100
15.75,2022-01-11,16.55,15.7,370825.0,16.55,BANKNIFTY13JAN2239700CE,09:41:00,46575
16.3,2022-01-11,16.5,15.5,370825.0,15.75,BANKNIFTY13JAN2239700CE,09:42:00,52600
16.5,2022-01-11,16.75,15.85,370825.0,16.2,BANKNIFTY13JAN2239700CE,09:43:00,39950
17.3,2022-01-11,17.5,16.3,384075.0,16.35,BANKNIFTY13JAN2239700CE,09:44:00,31800
18.15,2022-01-11,18.4,16.4,384075.0,17.4,BANKNIFTY13JAN2239700CE,09:45:00,25275
17.6,2022-01-11,19.3,17.6,384075.0,18.3,BANKNIFTY13JAN2239700CE,09:46:00,20375
17.2,2022-01-11,17.65,16.65,383450.0,17.4,BANKNIFTY13JAN2239700CE,09:47:00,16375
17.2,2022-01-11,17.75,17.1,383450.0,17.3,BANKNIFTY13JAN2239700CE,09:48:00,20100
16.9,2022-01-11,17.55,16.9,383450.0,17.2,BANKNIFTY13JAN2239700CE,09:49:00,12750
17.25,2022-01-11,17.25,16.8,387375.0,16.9,BANKNIFTY13JAN2239700CE,09:50:00,17975
16.0,2022-01-11,17.3,15.8,387375.0,17.2,BANKNIFTY13JAN2239700CE,09:51:00,22125
16.3,2022-01-11,16.3,15.6,387375.0,15.9,BANKNIFTY13JAN2239700CE,09:52:00,23425
16.0,2022-01-11,16.55,15.8,395575.0,16.45,BANKNIFTY13JAN2239700CE,09:53:00,14300
15.3,2022-01-11,16.25,15.3,395575.0,16.0,BANKNIFTY13JAN2239700CE,09:54:00,18825
15.85,2022-01-11,16.15,15.05,395575.0,15.3,BANKNIFTY13JAN2239700CE,09:55:00,17975
15.45,2022-01-11,15.95,15.35,393500.0,15.95,BANKNIFTY13JAN2239700CE,09:56:00,10975
15.45,2022-01-11,15.55,15.05,393500.0,15.3,BANKNIFTY13JAN2239700CE,09:57:00,11275
15.5,2022-01-11,15.85,15.35,393500.0,15.4,BANKNIFTY13JAN2239700CE,09:58:00,18500
15.0,2022-01-11,15.45,15.0,392575.0,15.45,BANKNIFTY13JAN2239700CE,09:59:00,12975
15.05,2022-01-11,15.1,14.7,392575.0,15.0,BANKNIFTY13JAN2239700CE,10:00:00,15300
15.2,2022-01-11,15.35,14.9,392575.0,14.95,BANKNIFTY13JAN2239700CE,10:01:00,17575
15.2,2022-01-11,15.25,14.9,393025.0,15.05,BANKNIFTY13JAN2239700CE,10:02:00,7850
15.15,2022-01-11,15.3,15.0,393025.0,15.1,BANKNIFTY13JAN2239700CE,10:03:00,7300
14.85,2022-01-11,15.1,14.25,393025.0,15.1,BANKNIFTY13JAN2239700CE,10:04:00,20175
14.65,2022-01-11,15.2,14.3,396325.0,14.8,BANKNIFTY13JAN2239700CE,10:05:00,16650
14.75,2022-01-11,15.0,14.45,396325.0,14.65,BANKNIFTY13JAN2239700CE,10:06:00,28225
14.7,2022-01-11,15.0,14.65,396325.0,14.75,BANKNIFTY13JAN2239700CE,10:07:00,15000
14.55,2022-01-11,14.9,14.45,402925.0,14.75,BANKNIFTY13JAN2239700CE,10:08:00,9350
14.5,2022-01-11,14.8,14.35,402925.0,14.7,BANKNIFTY13JAN2239700CE,10:09:00,19150
