close,date,high,low,oi,open,symbol,time,volume
25.9,2020-09-22,25.9,21.1,15775.0,21.1,BANKNIFTY24SEP2019600PE,09:15:00,50
10.9,2020-09-22,25.9,10.9,15775.0,25.9,BANKNIFTY24SEP2019600PE,09:16:00,1050
11.75,2020-09-22,13.2,11.7,15825.0,11.8,BANKNIFTY24SEP2019600PE,09:17:00,2775
10.35,2020-09-22,11.8,10.35,15825.0,11.5,BANKNIFTY24SEP2019600PE,09:18:00,2075
8.8,2020-09-22,10.35,8.8,15825.0,10.35,BANKNIFTY24SEP2019600PE,09:19:00,1650
10.3,2020-09-22,10.65,8.55,17650.0,8.6,BANKNIFTY24SEP2019600PE,09:20:00,1825
10.8,2020-09-22,10.8,9.8,17650.0,10.3,BANKNIFTY24SEP2019600PE,09:21:00,975
11.55,2020-09-22,11.8,10.75,17650.0,11.0,BANKNIFTY24SEP2019600PE,09:22:00,850
11.85,2020-09-22,11.9,10.95,18400.0,11.55,BANKNIFTY24SEP2019600PE,09:23:00,1475
13.5,2020-09-22,13.6,11.5,18400.0,12.05,BANKNIFTY24SEP2019600PE,09:24:00,1025
15.75,2020-09-22,16.25,13.6,18400.0,13.6,BANKNIFTY24SEP2019600PE,09:25:00,2700
15.7,2020-09-22,16.5,15.45,18275.0,15.8,BANKNIFTY24SEP2019600PE,09:26:00,6925
14.65,2020-09-22,16.2,14.65,18275.0,16.2,BANKNIFTY24SEP2019600PE,09:27:00,1550
14.9,2020-09-22,15.05,14.0,18275.0,14.65,BANKNIFTY24SEP2019600PE,09:28:00,1600
14.8,2020-09-22,15.5,14.3,19575.0,14.9,BANKNIFTY24SEP2019600PE,09:29:00,1250
15.55,2020-09-22,15.75,14.55,19575.0,14.55,BANKNIFTY24SEP2019600PE,09:30:00,1175
19.1,2020-09-22,19.3,15.45,19575.0,15.55,BANKNIFTY24SEP2019600PE,09:31:00,2400
20.05,2020-09-22,20.05,17.55,23000.0,18.95,BANKNIFTY24SEP2019600PE,09:32:00,7625
33.15,2020-09-22,38.55,19.85,23000.0,19.95,BANKNIFTY24SEP2019600PE,09:33:00,30175
37.3,2020-09-22,46.55,33.15,23000.0,33.15,BANKNIFTY24SEP2019600PE,09:34:00,35950
27.75,2020-09-22,37.9,27.6,24850.0,37.2,BANKNIFTY24SEP2019600PE,09:35:00,6175
28.25,2020-09-22,30.15,27.8,24850.0,27.8,BANKNIFTY24SEP2019600PE,09:36:00,5400
26.15,2020-09-22,28.25,24.35,24850.0,28.25,BANKNIFTY24SEP2019600PE,09:37:00,8925
23.5,2020-09-22,26.15,23.5,44250.0,26.15,BANKNIFTY24SEP2019600PE,09:38:00,2275
26.9,2020-09-22,26.9,23.55,44250.0,23.55,BANKNIFTY24SEP2019600PE,09:39:00,1725
24.6,2020-09-22,26.95,23.55,44250.0,26.95,BANKNIFTY24SEP2019600PE,09:40:00,4500
25.25,2020-09-22,25.25,23.8,43150.0,24.4,BANKNIFTY24SEP2019600PE,09:41:00,4650
26.5,2020-09-22,27.5,25.1,43150.0,25.1,BANKNIFTY24SEP2019600PE,09:42:00,3675
26.15,2020-09-22,27.0,25.65,43150.0,26.5,BANKNIFTY24SEP2019600PE,09:43:00,775
24.9,2020-09-22,26.1,24.9,39450.0,26.1,BANKNIFTY24SEP2019600PE,09:44:00,2125
25.1,2020-09-22,25.2,24.5,39450.0,25.05,BANKNIFTY24SEP2019600PE,09:45:00,1200
27.75,2020-09-22,27.75,25.0,39450.0,25.1,BANKNIFTY24SEP2019600PE,09:46:00,2175
29.4,2020-09-22,29.4,27.55,38525.0,27.55,BANKNIFTY24SEP2019600PE,09:47:00,1850
