close,date,high,low,oi,open,symbol,time,volume
461.75,2020-08-04,487.0,439.1,186300.0,441.65,BANKNIFTY06AUG2021000CE,09:15:00,22325
464.45,2020-08-04,476.9,461.0,186300.0,461.75,BANKNIFTY06AUG2021000CE,09:16:00,27550
458.05,2020-08-04,468.9,458.05,190550.0,464.7,BANKNIFTY06AUG2021000CE,09:17:00,26850
462.45,2020-08-04,463.0,445.65,190550.0,457.65,BANKNIFTY06AUG2021000CE,09:18:00,14325
460.5,2020-08-04,467.0,460.1,190550.0,463.8,BANKNIFTY06AUG2021000CE,09:19:00,16525
456.3,2020-08-04,465.6,450.05,199275.0,460.5,BANKNIFTY06AUG2021000CE,09:20:00,10775
434.15,2020-08-04,457.9,427.6,199275.0,457.9,BANKNIFTY06AUG2021000CE,09:21:00,18050
419.0,2020-08-04,434.8,412.85,199275.0,433.2,BANKNIFTY06AUG2021000CE,09:22:00,18400
417.65,2020-08-04,428.8,417.65,205850.0,421.3,BANKNIFTY06AUG2021000CE,09:23:00,13100
418.65,2020-08-04,418.65,400.65,205850.0,415.15,BANKNIFTY06AUG2021000CE,09:24:00,29700
409.15,2020-08-04,417.6,409.15,205850.0,414.0,BANKNIFTY06AUG2021000CE,09:25:00,16725
405.05,2020-08-04,415.3,405.05,218575.0,410.6,BANKNIFTY06AUG2021000CE,09:26:00,11000
395.0,2020-08-04,404.4,384.85,218575.0,404.4,BANKNIFTY06AUG2021000CE,09:27:00,31500
404.6,2020-08-04,404.85,394.05,218575.0,396.0,BANKNIFTY06AUG2021000CE,09:28:00,19000
400.2,2020-08-04,407.6,400.2,230450.0,403.25,BANKNIFTY06AUG2021000CE,09:29:00,15050
375.25,2020-08-04,398.55,363.9,230450.0,397.3,BANKNIFTY06AUG2021000CE,09:30:00,38450
369.0,2020-08-04,374.95,362.0,230450.0,374.9,BANKNIFTY06AUG2021000CE,09:31:00,24900
382.7,2020-08-04,382.7,369.0,241475.0,369.0,BANKNIFTY06AUG2021000CE,09:32:00,19950
362.0,2020-08-04,383.25,361.3,241475.0,381.4,BANKNIFTY06AUG2021000CE,09:33:00,27300
373.45,2020-08-04,382.0,362.1,241475.0,363.4,BANKNIFTY06AUG2021000CE,09:34:00,19050
363.95,2020-08-04,374.85,363.95,247325.0,373.55,BANKNIFTY06AUG2021000CE,09:35:00,17125
375.0,2020-08-04,375.0,364.3,247325.0,364.3,BANKNIFTY06AUG2021000CE,09:36:00,8075
379.1,2020-08-04,387.3,375.0,247325.0,375.8,BANKNIFTY06AUG2021000CE,09:37:00,19325
386.0,2020-08-04,386.0,376.9,252050.0,377.0,BANKNIFTY06AUG2021000CE,09:38:00,10350
389.45,2020-08-04,394.15,385.75,252050.0,386.7,BANKNIFTY06AUG2021000CE,09:39:00,17975
402.95,2020-08-04,404.05,389.0,252050.0,390.0,BANKNIFTY06AUG2021000CE,09:40:00,24200
393.1,2020-08-04,404.6,393.1,257375.0,400.85,BANKNIFTY06AUG2021000CE,09:41:00,21475
392.0,2020-08-04,398.5,388.65,257375.0,393.6,BANKNIFTY06AUG2021000CE,09:42:00,12975
391.55,2020-08-04,397.8,389.35,257375.0,391.5,BANKNIFTY06AUG2021000CE,09:43:00,15925
406.9,2020-08-04,409.55,389.0,263475.0,390.7,BANKNIFTY06AUG2021000CE,09:44:00,27125
421.9,2020-08-04,427.7,404.95,263475.0,407.6,BANKNIFTY06AUG2021000CE,09:45:00,42775
417.55,2020-08-04,424.85,414.1,263475.0,421.9,BANKNIFTY06AUG2021000CE,09:46:00,20875
431.5,2020-08-04,439.9,418.8,270050.0,418.8,BANKNIFTY06AUG2021000CE,09:47:00,35650
434.35,2020-08-04,437.35,428.9,270050.0,430.0,BANKNIFTY06AUG2021000CE,09:48:00,17200
437.1,2020-08-04,440.0,427.0,270050.0,433.5,BANKNIFTY06AUG2021000CE,09:49:00,26450
439.0,2020-08-04,439.65,431.0,274675.0,438.15,BANKNIFTY06AUG2021000CE,09:50:00,23950
474.55,2020-08-04,494.0,440.0,274675.0,440.0,BANKNIFTY06AUG2021000CE,09:51:00,68700
469.55,2020-08-04,477.7,466.55,274675.0,475.95,BANKNIFTY06AUG2021000CE,09:52:00,33050
454.55,2020-08-04,471.6,452.1,266975.0,471.6,BANKNIFTY06AUG2021000CE,09:53:00,21675
459.65,2020-08-04,461.8,446.9,266975.0,458.0,BANKNIFTY06AUG2021000CE,09:54:00,20850
458.25,2020-08-04,463.05,457.8,266975.0,460.65,BANKNIFTY06AUG2021000CE,09:55:00,9300
449.0,2020-08-04,465.0,449.0,261925.0,458.25,BANKNIFTY06AUG2021000CE,09:56:00,12775
454.35,2020-08-04,457.35,448.35,261925.0,448.35,BANKNIFTY06AUG2021000CE,09:57:00,8050
465.0,2020-08-04,466.5,453.25,261925.0,455.0,BANKNIFTY06AUG2021000CE,09:58:00,12700
464.7,2020-08-04,469.15,455.0,266400.0,461.7,BANKNIFTY06AUG2021000CE,09:59:00,19200
452.0,2020-08-04,474.8,452.0,266400.0,465.0,BANKNIFTY06AUG2021000CE,10:00:00,19925
459.2,2020-08-04,467.35,450.7,266400.0,454.35,BANKNIFTY06AUG2021000CE,10:01:00,26850
466.55,2020-08-04,474.85,460.1,265950.0,460.1,BANKNIFTY06AUG2021000CE,10:02:00,13875
479.5,2020-08-04,479.5,466.1,265950.0,468.4,BANKNIFTY06AUG2021000CE,10:03:00,22275
495.4,2020-08-04,495.9,475.05,265950.0,480.6,BANKNIFTY06AUG2021000CE,10:04:00,34125
479.55,2020-08-04,491.75,479.55,258750.0,487.1,BANKNIFTY06AUG2021000CE,10:05:00,17900
480.9,2020-08-04,486.45,474.35,258750.0,478.05,BANKNIFTY06AUG2021000CE,10:06:00,17250
482.0,2020-08-04,486.2,475.0,258750.0,480.55,BANKNIFTY06AUG2021000CE,10:07:00,9950
481.3,2020-08-04,487.25,478.1,252075.0,482.0,BANKNIFTY06AUG2021000CE,10:08:00,15175
471.8,2020-08-04,482.45,467.4,252075.0,481.3,BANKNIFTY06AUG2021000CE,10:09:00,18975
470.0,2020-08-04,475.75,469.45,252075.0,470.0,BANKNIFTY06AUG2021000CE,10:10:00,7200
474.35,2020-08-04,478.8,470.25,257250.0,470.25,BANKNIFTY06AUG2021000CE,10:11:00,6175
466.0,2020-08-04,475.55,461.5,257250.0,474.35,BANKNIFTY06AUG2021000CE,10:12:00,14175
498.6,2020-08-04,510.1,466.0,257250.0,466.0,BANKNIFTY06AUG2021000CE,10:13:00,32875
494.35,2020-08-04,502.6,488.0,254875.0,496.2,BANKNIFTY06AUG2021000CE,10:14:00,13525
501.7,2020-08-04,505.0,493.5,254875.0,497.05,BANKNIFTY06AUG2021000CE,10:15:00,13600
492.9,2020-08-04,500.0,491.0,254875.0,499.8,BANKNIFTY06AUG2021000CE,10:16:00,5850
487.3,2020-08-04,494.25,482.1,251500.0,492.95,BANKNIFTY06AUG2021000CE,10:17:00,11975
488.9,2020-08-04,491.8,483.35,251500.0,487.0,BANKNIFTY06AUG2021000CE,10:18:00,8075
482.3,2020-08-04,491.25,480.0,251500.0,488.9,BANKNIFTY06AUG2021000CE,10:19:00,9850
485.0,2020-08-04,491.35,480.0,256925.0,480.0,BANKNIFTY06AUG2021000CE,10:20:00,9375
475.5,2020-08-04,486.0,475.05,256925.0,486.0,BANKNIFTY06AUG2021000CE,10:21:00,9400
477.85,2020-08-04,481.2,474.05,256925.0,475.5,BANKNIFTY06AUG2021000CE,10:22:00,2950
480.3,2020-08-04,481.9,471.8,257000.0,477.85,BANKNIFTY06AUG2021000CE,10:23:00,6975
489.9,2020-08-04,492.0,479.1,257000.0,480.3,BANKNIFTY06AUG2021000CE,10:24:00,12150
494.2,2020-08-04,496.4,490.2,257000.0,491.35,BANKNIFTY06AUG2021000CE,10:25:00,8000
482.65,2020-08-04,492.75,482.05,255925.0,492.75,BANKNIFTY06AUG2021000CE,10:26:00,5675
488.35,2020-08-04,490.8,482.65,255925.0,482.65,BANKNIFTY06AUG2021000CE,10:27:00,3000
492.95,2020-08-04,493.5,486.7,255925.0,488.85,BANKNIFTY06AUG2021000CE,10:28:00,4350
498.5,2020-08-04,499.0,492.95,257475.0,492.95,BANKNIFTY06AUG2021000CE,10:29:00,6575
496.0,2020-08-04,498.5,494.05,257475.0,497.1,BANKNIFTY06AUG2021000CE,10:30:00,5100
490.55,2020-08-04,495.85,483.0,257475.0,494.2,BANKNIFTY06AUG2021000CE,10:31:00,6700
521.65,2020-08-04,529.0,490.5,255350.0,491.85,BANKNIFTY06AUG2021000CE,10:32:00,43375
531.2,2020-08-04,543.75,521.2,255350.0,522.45,BANKNIFTY06AUG2021000CE,10:33:00,18175
528.65,2020-08-04,533.8,525.0,255350.0,529.65,BANKNIFTY06AUG2021000CE,10:34:00,7175
527.0,2020-08-04,535.0,527.0,254350.0,530.1,BANKNIFTY06AUG2021000CE,10:35:00,17575
530.0,2020-08-04,531.2,525.0,254350.0,526.7,BANKNIFTY06AUG2021000CE,10:36:00,6375
547.75,2020-08-04,555.0,530.05,254350.0,530.25,BANKNIFTY06AUG2021000CE,10:37:00,26875
543.75,2020-08-04,549.6,540.0,241875.0,549.45,BANKNIFTY06AUG2021000CE,10:38:00,13325
538.95,2020-08-04,544.95,537.1,241875.0,543.75,BANKNIFTY06AUG2021000CE,10:39:00,4875
542.0,2020-08-04,546.8,538.9,241875.0,541.55,BANKNIFTY06AUG2021000CE,10:40:00,5250
528.65,2020-08-04,545.1,528.65,237900.0,542.0,BANKNIFTY06AUG2021000CE,10:41:00,10150
526.9,2020-08-04,534.15,514.35,237900.0,528.55,BANKNIFTY06AUG2021000CE,10:42:00,12250
523.15,2020-08-04,523.2,515.2,237900.0,523.2,BANKNIFTY06AUG2021000CE,10:43:00,6200
535.05,2020-08-04,535.05,522.1,239300.0,522.1,BANKNIFTY06AUG2021000CE,10:44:00,7225
520.7,2020-08-04,536.6,519.0,239300.0,532.45,BANKNIFTY06AUG2021000CE,10:45:00,10300
517.0,2020-08-04,524.25,515.0,239300.0,520.7,BANKNIFTY06AUG2021000CE,10:46:00,6850
529.7,2020-08-04,533.1,517.0,239425.0,517.75,BANKNIFTY06AUG2021000CE,10:47:00,6225
539.55,2020-08-04,540.0,528.35,239425.0,529.7,BANKNIFTY06AUG2021000CE,10:48:00,7625
535.0,2020-08-04,541.0,535.0,239425.0,541.0,BANKNIFTY06AUG2021000CE,10:49:00,7475
