close,date,high,low,oi,open,symbol,time,volume
210.8,2022-01-12,298.15,191.85,123225.0,298.15,BANKNIFTY13JAN2238600PE,09:15:00,236701
220.85,2022-01-12,221.45,207.4,123225.0,210.85,BANKNIFTY13JAN2238600PE,09:16:00,213900
227.0,2022-01-12,231.45,209.35,325000.0,224.45,BANKNIFTY13JAN2238600PE,09:17:00,255475
208.8,2022-01-12,236.0,202.55,325000.0,229.1,BANKNIFTY13JAN2238600PE,09:18:00,295625
195.0,2022-01-12,203.8,188.2,325000.0,203.8,BANKNIFTY13JAN2238600PE,09:19:00,263850
209.0,2022-01-12,210.2,185.9,507650.0,194.45,BANKNIFTY13JAN2238600PE,09:20:00,266075
196.45,2022-01-12,208.95,185.0,507650.0,208.95,BANKNIFTY13JAN2238600PE,09:21:00,219150
205.3,2022-01-12,209.5,194.1,507650.0,198.3,BANKNIFTY13JAN2238600PE,09:22:00,193325
191.45,2022-01-12,207.0,188.1,676725.0,207.0,BANKNIFTY13JAN2238600PE,09:23:00,182950
194.8,2022-01-12,196.05,188.8,676725.0,193.25,BANKNIFTY13JAN2238600PE,09:24:00,134725
189.95,2022-01-12,198.6,189.95,676725.0,192.3,BANKNIFTY13JAN2238600PE,09:25:00,130550
188.15,2022-01-12,191.7,180.0,770025.0,189.25,BANKNIFTY13JAN2238600PE,09:26:00,164000
211.7,2022-01-12,221.05,183.65,770025.0,189.35,BANKNIFTY13JAN2238600PE,09:27:00,262525
211.85,2022-01-12,216.75,201.95,770025.0,210.7,BANKNIFTY13JAN2238600PE,09:28:00,220225
212.5,2022-01-12,215.2,207.25,868850.0,213.4,BANKNIFTY13JAN2238600PE,09:29:00,171500
209.15,2022-01-12,223.1,203.6,868850.0,210.6,BANKNIFTY13JAN2238600PE,09:30:00,277450
227.5,2022-01-12,232.5,204.65,868850.0,211.7,BANKNIFTY13JAN2238600PE,09:31:00,324700
213.3,2022-01-12,230.15,213.3,949325.0,230.15,BANKNIFTY13JAN2238600PE,09:32:00,319075
201.0,2022-01-12,213.9,186.5,949325.0,212.7,BANKNIFTY13JAN2238600PE,09:33:00,314250
210.65,2022-01-12,215.85,200.25,949325.0,201.55,BANKNIFTY13JAN2238600PE,09:34:00,250325
209.25,2022-01-12,211.35,202.15,993825.0,207.75,BANKNIFTY13JAN2238600PE,09:35:00,156325
211.0,2022-01-12,217.05,201.4,993825.0,207.95,BANKNIFTY13JAN2238600PE,09:36:00,190350
202.75,2022-01-12,213.8,202.75,993825.0,208.65,BANKNIFTY13JAN2238600PE,09:37:00,146900
206.4,2022-01-12,207.35,197.0,1035025.0,203.05,BANKNIFTY13JAN2238600PE,09:38:00,152000
200.4,2022-01-12,211.9,200.0,1035025.0,206.65,BANKNIFTY13JAN2238600PE,09:39:00,102900
211.1,2022-01-12,213.15,188.2,1035025.0,199.05,BANKNIFTY13JAN2238600PE,09:40:00,284450
205.75,2022-01-12,210.5,204.7,1067325.0,210.5,BANKNIFTY13JAN2238600PE,09:41:00,159900
191.9,2022-01-12,205.65,190.6,1067325.0,205.65,BANKNIFTY13JAN2238600PE,09:42:00,168250
190.8,2022-01-12,192.95,181.4,1067325.0,192.95,BANKNIFTY13JAN2238600PE,09:43:00,254675
155.5,2022-01-12,191.45,152.05,1076825.0,189.8,BANKNIFTY13JAN2238600PE,09:44:00,380225
150.7,2022-01-12,159.85,146.0,1076825.0,155.0,BANKNIFTY13JAN2238600PE,09:45:00,288650
160.15,2022-01-12,160.15,148.15,1076825.0,149.15,BANKNIFTY13JAN2238600PE,09:46:00,197050
160.4,2022-01-12,164.7,157.3,1101950.0,160.2,BANKNIFTY13JAN2238600PE,09:47:00,131050
163.7,2022-01-12,165.7,161.05,1101950.0,161.35,BANKNIFTY13JAN2238600PE,09:48:00,81950
160.55,2022-01-12,162.9,156.35,1101950.0,162.7,BANKNIFTY13JAN2238600PE,09:49:00,69600
159.45,2022-01-12,163.7,158.8,1116875.0,159.55,BANKNIFTY13JAN2238600PE,09:50:00,80000
161.55,2022-01-12,162.95,156.7,1116875.0,158.9,BANKNIFTY13JAN2238600PE,09:51:00,53500
165.05,2022-01-12,167.85,162.15,1116875.0,162.55,BANKNIFTY13JAN2238600PE,09:52:00,86550
168.9,2022-01-12,174.7,164.8,1115350.0,165.65,BANKNIFTY13JAN2238600PE,09:53:00,101200
159.15,2022-01-12,170.35,156.0,1115350.0,168.8,BANKNIFTY13JAN2238600PE,09:54:00,98250
155.5,2022-01-12,158.55,150.25,1115350.0,158.55,BANKNIFTY13JAN2238600PE,09:55:00,117750
