close,date,high,low,oi,open,symbol,time,volume
182.6,2018-07-19,187.2,137.15,138520.0,137.15,BANKNIFTY19JUL1827100PE,09:15:00,24880
196.0,2018-07-19,196.85,178.0,145600.0,187.4,BANKNIFTY19JUL1827100PE,09:16:00,30360
196.45,2018-07-19,201.45,179.45,145600.0,198.05,BANKNIFTY19JUL1827100PE,09:17:00,20960
185.5,2018-07-19,206.0,182.2,145600.0,197.5,BANKNIFTY19JUL1827100PE,09:18:00,24960
195.25,2018-07-19,197.2,183.55,152880.0,189.0,BANKNIFTY19JUL1827100PE,09:19:00,21160
193.95,2018-07-19,195.4,183.45,152880.0,191.0,BANKNIFTY19JUL1827100PE,09:20:00,15080
193.9,2018-07-19,199.25,189.15,152880.0,193.95,BANKNIFTY19JUL1827100PE,09:21:00,15960
200.8,2018-07-19,200.8,186.75,151680.0,192.55,BANKNIFTY19JUL1827100PE,09:22:00,16040
189.55,2018-07-19,200.8,186.0,151680.0,200.8,BANKNIFTY19JUL1827100PE,09:23:00,13440
182.95,2018-07-19,195.0,182.05,151680.0,191.95,BANKNIFTY19JUL1827100PE,09:24:00,11160
179.45,2018-07-19,182.8,173.3,151120.0,182.65,BANKNIFTY19JUL1827100PE,09:25:00,12280
180.7,2018-07-19,181.65,172.75,151120.0,178.25,BANKNIFTY19JUL1827100PE,09:26:00,9840
189.35,2018-07-19,191.85,180.9,151120.0,180.9,BANKNIFTY19JUL1827100PE,09:27:00,16960
192.85,2018-07-19,195.55,188.8,150320.0,188.8,BANKNIFTY19JUL1827100PE,09:28:00,9320
194.2,2018-07-19,200.85,190.8,150320.0,193.75,BANKNIFTY19JUL1827100PE,09:29:00,16200
213.35,2018-07-19,215.85,192.85,150320.0,194.2,BANKNIFTY19JUL1827100PE,09:30:00,20720
218.6,2018-07-19,227.75,211.55,148040.0,213.8,BANKNIFTY19JUL1827100PE,09:31:00,35760
231.05,2018-07-19,236.6,218.6,148040.0,218.6,BANKNIFTY19JUL1827100PE,09:32:00,31480
218.7,2018-07-19,233.55,216.5,148040.0,231.5,BANKNIFTY19JUL1827100PE,09:33:00,17800
227.9,2018-07-19,228.85,215.15,137320.0,219.15,BANKNIFTY19JUL1827100PE,09:34:00,10200
228.5,2018-07-19,232.0,220.65,137320.0,227.9,BANKNIFTY19JUL1827100PE,09:35:00,11040
224.4,2018-07-19,231.15,223.3,137320.0,228.9,BANKNIFTY19JUL1827100PE,09:36:00,6600
216.0,2018-07-19,224.8,216.0,136400.0,224.8,BANKNIFTY19JUL1827100PE,09:37:00,10000
221.95,2018-07-19,222.4,211.0,136400.0,216.0,BANKNIFTY19JUL1827100PE,09:38:00,10080
222.95,2018-07-19,223.5,214.5,136400.0,220.8,BANKNIFTY19JUL1827100PE,09:39:00,5520
220.05,2018-07-19,222.95,214.6,139960.0,222.95,BANKNIFTY19JUL1827100PE,09:40:00,2920
223.9,2018-07-19,226.25,218.15,139960.0,221.0,BANKNIFTY19JUL1827100PE,09:41:00,13560
227.45,2018-07-19,228.85,221.15,139960.0,223.9,BANKNIFTY19JUL1827100PE,09:42:00,4320
248.3,2018-07-19,248.85,227.2,140680.0,227.55,BANKNIFTY19JUL1827100PE,09:43:00,13440
243.1,2018-07-19,250.55,239.0,140680.0,248.15,BANKNIFTY19JUL1827100PE,09:44:00,14360
251.1,2018-07-19,255.85,243.1,140680.0,243.1,BANKNIFTY19JUL1827100PE,09:45:00,9640
258.7,2018-07-19,260.45,245.4,135280.0,251.1,BANKNIFTY19JUL1827100PE,09:46:00,11960
254.85,2018-07-19,265.6,254.85,135280.0,258.35,BANKNIFTY19JUL1827100PE,09:47:00,14040
250.65,2018-07-19,256.4,245.85,135280.0,253.7,BANKNIFTY19JUL1827100PE,09:48:00,6440
248.95,2018-07-19,255.1,246.0,128320.0,249.8,BANKNIFTY19JUL1827100PE,09:49:00,4120
241.95,2018-07-19,253.0,241.55,128320.0,248.95,BANKNIFTY19JUL1827100PE,09:50:00,9120
249.45,2018-07-19,251.3,238.3,128320.0,239.8,BANKNIFTY19JUL1827100PE,09:51:00,4920
240.5,2018-07-19,250.2,238.0,126640.0,250.15,BANKNIFTY19JUL1827100PE,09:52:00,4880
233.7,2018-07-19,242.0,233.05,126640.0,238.35,BANKNIFTY19JUL1827100PE,09:53:00,5040
239.25,2018-07-19,239.55,233.75,126640.0,233.8,BANKNIFTY19JUL1827100PE,09:54:00,3960
239.95,2018-07-19,244.05,237.45,124760.0,238.85,BANKNIFTY19JUL1827100PE,09:55:00,3720
241.2,2018-07-19,246.0,238.35,124760.0,241.65,BANKNIFTY19JUL1827100PE,09:56:00,5760
232.6,2018-07-19,239.6,224.5,124760.0,239.6,BANKNIFTY19JUL1827100PE,09:57:00,13200
225.95,2018-07-19,235.0,225.95,124920.0,230.3,BANKNIFTY19JUL1827100PE,09:58:00,2840
217.4,2018-07-19,230.15,217.4,124920.0,225.95,BANKNIFTY19JUL1827100PE,09:59:00,7560
218.2,2018-07-19,221.05,215.2,124920.0,215.2,BANKNIFTY19JUL1827100PE,10:00:00,5320
224.0,2018-07-19,224.1,216.0,124080.0,218.2,BANKNIFTY19JUL1827100PE,10:01:00,9000
228.7,2018-07-19,228.7,220.0,124080.0,223.95,BANKNIFTY19JUL1827100PE,10:02:00,4240
226.0,2018-07-19,231.0,224.95,124080.0,228.7,BANKNIFTY19JUL1827100PE,10:03:00,3560
226.5,2018-07-19,233.95,224.7,126960.0,226.0,BANKNIFTY19JUL1827100PE,10:04:00,5480
233.35,2018-07-19,236.4,225.4,126960.0,227.05,BANKNIFTY19JUL1827100PE,10:05:00,2720
230.0,2018-07-19,234.15,229.55,126960.0,233.05,BANKNIFTY19JUL1827100PE,10:06:00,3280
234.95,2018-07-19,235.15,229.3,125320.0,229.3,BANKNIFTY19JUL1827100PE,10:07:00,1320
234.5,2018-07-19,234.5,230.45,125320.0,234.5,BANKNIFTY19JUL1827100PE,10:08:00,1240
229.0,2018-07-19,234.5,227.35,125320.0,234.5,BANKNIFTY19JUL1827100PE,10:09:00,1160
216.6,2018-07-19,229.0,216.5,125720.0,229.0,BANKNIFTY19JUL1827100PE,10:10:00,5000
208.9,2018-07-19,216.35,203.35,125720.0,216.0,BANKNIFTY19JUL1827100PE,10:11:00,8560
189.5,2018-07-19,209.15,188.2,125720.0,208.25,BANKNIFTY19JUL1827100PE,10:12:00,12400
186.0,2018-07-19,192.2,184.5,126560.0,190.15,BANKNIFTY19JUL1827100PE,10:13:00,17440
195.3,2018-07-19,197.25,187.55,126560.0,187.55,BANKNIFTY19JUL1827100PE,10:14:00,4120
194.75,2018-07-19,198.05,184.45,126560.0,196.8,BANKNIFTY19JUL1827100PE,10:15:00,4320
188.25,2018-07-19,194.9,186.75,124960.0,194.75,BANKNIFTY19JUL1827100PE,10:16:00,6360
178.8,2018-07-19,191.35,177.9,124960.0,186.75,BANKNIFTY19JUL1827100PE,10:17:00,9320
184.1,2018-07-19,185.35,176.9,124960.0,179.0,BANKNIFTY19JUL1827100PE,10:18:00,8680
178.65,2018-07-19,184.1,178.65,128480.0,184.1,BANKNIFTY19JUL1827100PE,10:19:00,2480
182.0,2018-07-19,182.0,172.55,128480.0,178.65,BANKNIFTY19JUL1827100PE,10:20:00,16160
186.25,2018-07-19,187.05,180.1,128480.0,182.0,BANKNIFTY19JUL1827100PE,10:21:00,2280
192.55,2018-07-19,193.6,184.8,138120.0,186.25,BANKNIFTY19JUL1827100PE,10:22:00,2840
190.0,2018-07-19,196.3,190.0,138120.0,193.2,BANKNIFTY19JUL1827100PE,10:23:00,4360
184.6,2018-07-19,191.05,183.8,138120.0,189.95,BANKNIFTY19JUL1827100PE,10:24:00,1640
192.3,2018-07-19,192.3,182.95,142960.0,184.6,BANKNIFTY19JUL1827100PE,10:25:00,6760
197.0,2018-07-19,197.0,191.9,142960.0,192.75,BANKNIFTY19JUL1827100PE,10:26:00,3800
201.5,2018-07-19,201.75,192.2,142960.0,197.0,BANKNIFTY19JUL1827100PE,10:27:00,2280
190.15,2018-07-19,201.5,190.15,141800.0,201.5,BANKNIFTY19JUL1827100PE,10:28:00,3000
185.55,2018-07-19,190.15,181.55,141800.0,190.15,BANKNIFTY19JUL1827100PE,10:29:00,3600
185.75,2018-07-19,187.05,181.95,141800.0,185.55,BANKNIFTY19JUL1827100PE,10:30:00,2400
180.0,2018-07-19,185.75,176.75,145240.0,185.75,BANKNIFTY19JUL1827100PE,10:31:00,6480
182.95,2018-07-19,182.95,178.3,145240.0,180.0,BANKNIFTY19JUL1827100PE,10:32:00,1960
187.0,2018-07-19,187.0,182.6,145240.0,182.95,BANKNIFTY19JUL1827100PE,10:33:00,3400
191.2,2018-07-19,191.2,183.65,146400.0,187.0,BANKNIFTY19JUL1827100PE,10:34:00,4600
192.0,2018-07-19,192.0,186.2,146400.0,191.0,BANKNIFTY19JUL1827100PE,10:35:00,2640
190.0,2018-07-19,193.0,187.2,146400.0,192.0,BANKNIFTY19JUL1827100PE,10:36:00,2680
190.35,2018-07-19,195.75,187.4,142600.0,191.25,BANKNIFTY19JUL1827100PE,10:37:00,2960
186.05,2018-07-19,190.35,184.3,142600.0,190.35,BANKNIFTY19JUL1827100PE,10:38:00,1360
186.4,2018-07-19,191.35,186.05,142600.0,186.05,BANKNIFTY19JUL1827100PE,10:39:00,520
184.5,2018-07-19,188.65,183.25,142960.0,186.4,BANKNIFTY19JUL1827100PE,10:40:00,1360
185.75,2018-07-19,186.0,181.05,142960.0,184.5,BANKNIFTY19JUL1827100PE,10:41:00,3080
185.8,2018-07-19,186.95,182.65,142960.0,185.75,BANKNIFTY19JUL1827100PE,10:42:00,560
184.7,2018-07-19,186.5,184.7,142840.0,185.8,BANKNIFTY19JUL1827100PE,10:43:00,840
177.2,2018-07-19,184.7,177.2,142840.0,184.7,BANKNIFTY19JUL1827100PE,10:44:00,3160
182.25,2018-07-19,182.65,175.5,142840.0,177.0,BANKNIFTY19JUL1827100PE,10:45:00,3920
186.0,2018-07-19,186.05,181.0,142840.0,181.0,BANKNIFTY19JUL1827100PE,10:46:00,1200
182.0,2018-07-19,186.0,181.5,142840.0,186.0,BANKNIFTY19JUL1827100PE,10:47:00,1000
180.15,2018-07-19,182.5,179.05,142840.0,182.0,BANKNIFTY19JUL1827100PE,10:48:00,1360
177.0,2018-07-19,182.55,177.0,142520.0,180.15,BANKNIFTY19JUL1827100PE,10:49:00,800
182.7,2018-07-19,185.0,174.7,142520.0,176.7,BANKNIFTY19JUL1827100PE,10:50:00,3960
176.75,2018-07-19,182.75,176.75,142520.0,182.75,BANKNIFTY19JUL1827100PE,10:51:00,1720
164.95,2018-07-19,179.25,160.0,144080.0,176.75,BANKNIFTY19JUL1827100PE,10:52:00,11160
163.75,2018-07-19,169.45,162.0,144080.0,164.95,BANKNIFTY19JUL1827100PE,10:53:00,5120
