close,date,high,low,oi,open,symbol,time,volume
135.05,2020-07-23,203.05,104.5,248600.0,203.05,BANKNIFTY23JUL2022800CE,09:15:00,110580
167.5,2020-07-23,173.55,135.35,248600.0,136.15,BANKNIFTY23JUL2022800CE,09:16:00,106240
190.65,2020-07-23,208.05,163.3,301180.0,166.4,BANKNIFTY23JUL2022800CE,09:17:00,144660
190.5,2020-07-23,209.3,184.0,301180.0,189.1,BANKNIFTY23JUL2022800CE,09:18:00,123080
203.85,2020-07-23,203.85,186.15,301180.0,193.5,BANKNIFTY23JUL2022800CE,09:19:00,66860
194.6,2020-07-23,211.6,187.05,331000.0,200.25,BANKNIFTY23JUL2022800CE,09:20:00,83580
183.0,2020-07-23,194.95,180.9,331000.0,193.35,BANKNIFTY23JUL2022800CE,09:21:00,57940
179.3,2020-07-23,189.7,177.45,331000.0,182.25,BANKNIFTY23JUL2022800CE,09:22:00,42520
185.0,2020-07-23,190.2,172.15,350380.0,179.35,BANKNIFTY23JUL2022800CE,09:23:00,71540
170.25,2020-07-23,189.7,163.3,350380.0,179.1,BANKNIFTY23JUL2022800CE,09:24:00,104280
169.55,2020-07-23,170.85,155.4,350380.0,169.85,BANKNIFTY23JUL2022800CE,09:25:00,75180
167.75,2020-07-23,173.6,164.0,361280.0,170.75,BANKNIFTY23JUL2022800CE,09:26:00,46540
170.9,2020-07-23,172.05,167.85,361280.0,168.4,BANKNIFTY23JUL2022800CE,09:27:00,22520
168.0,2020-07-23,171.6,158.0,361280.0,170.75,BANKNIFTY23JUL2022800CE,09:28:00,48020
170.6,2020-07-23,175.0,167.7,369900.0,169.75,BANKNIFTY23JUL2022800CE,09:29:00,65980
168.5,2020-07-23,173.1,165.15,369900.0,171.0,BANKNIFTY23JUL2022800CE,09:30:00,40200
155.7,2020-07-23,171.25,154.1,369900.0,170.05,BANKNIFTY23JUL2022800CE,09:31:00,96020
163.8,2020-07-23,165.55,145.65,393540.0,155.25,BANKNIFTY23JUL2022800CE,09:32:00,79320
156.95,2020-07-23,163.45,153.9,393540.0,162.4,BANKNIFTY23JUL2022800CE,09:33:00,48560
157.8,2020-07-23,160.75,149.3,393540.0,157.4,BANKNIFTY23JUL2022800CE,09:34:00,67240
160.0,2020-07-23,161.6,152.2,406200.0,157.55,BANKNIFTY23JUL2022800CE,09:35:00,48080
163.2,2020-07-23,164.4,159.4,406200.0,159.4,BANKNIFTY23JUL2022800CE,09:36:00,30220
158.5,2020-07-23,164.4,154.6,406200.0,163.3,BANKNIFTY23JUL2022800CE,09:37:00,43220
158.3,2020-07-23,167.2,157.55,410360.0,158.0,BANKNIFTY23JUL2022800CE,09:38:00,50980
158.75,2020-07-23,161.9,155.85,410360.0,155.85,BANKNIFTY23JUL2022800CE,09:39:00,47200
151.15,2020-07-23,158.55,150.2,410360.0,157.65,BANKNIFTY23JUL2022800CE,09:40:00,26480
159.65,2020-07-23,159.65,148.25,425140.0,151.0,BANKNIFTY23JUL2022800CE,09:41:00,48360
159.6,2020-07-23,159.85,156.7,425140.0,158.65,BANKNIFTY23JUL2022800CE,09:42:00,18820
181.5,2020-07-23,182.45,160.3,425140.0,160.6,BANKNIFTY23JUL2022800CE,09:43:00,110860
174.45,2020-07-23,184.35,173.65,427480.0,180.0,BANKNIFTY23JUL2022800CE,09:44:00,56240
159.65,2020-07-23,172.85,158.1,427480.0,172.85,BANKNIFTY23JUL2022800CE,09:45:00,59800
156.9,2020-07-23,163.6,156.8,427480.0,160.0,BANKNIFTY23JUL2022800CE,09:46:00,27180
157.0,2020-07-23,159.4,152.55,432180.0,156.35,BANKNIFTY23JUL2022800CE,09:47:00,47360
157.85,2020-07-23,161.35,155.0,432180.0,156.25,BANKNIFTY23JUL2022800CE,09:48:00,31920
150.95,2020-07-23,158.7,149.25,432180.0,158.65,BANKNIFTY23JUL2022800CE,09:49:00,44560
149.9,2020-07-23,158.35,149.9,446320.0,151.3,BANKNIFTY23JUL2022800CE,09:50:00,32140
135.5,2020-07-23,150.0,134.25,446320.0,149.35,BANKNIFTY23JUL2022800CE,09:51:00,131940
