close,date,high,low,oi,open,symbol,time,volume
79.9,2020-10-23,84.85,52.0,44150.0,52.05,BANKNIFTY29OCT2023400PE,09:15:00,7575
75.45,2020-10-23,79.1,74.45,44150.0,79.05,BANKNIFTY29OCT2023400PE,09:16:00,13300
75.95,2020-10-23,76.4,74.4,46100.0,75.9,BANKNIFTY29OCT2023400PE,09:17:00,7725
79.15,2020-10-23,80.95,75.95,46100.0,75.95,BANKNIFTY29OCT2023400PE,09:18:00,8750
78.05,2020-10-23,80.05,76.9,46100.0,79.15,BANKNIFTY29OCT2023400PE,09:19:00,4725
75.5,2020-10-23,77.05,72.5,51150.0,77.05,BANKNIFTY29OCT2023400PE,09:20:00,7400
77.0,2020-10-23,78.05,74.65,51150.0,75.0,BANKNIFTY29OCT2023400PE,09:21:00,3925
78.25,2020-10-23,79.9,76.6,51150.0,77.7,BANKNIFTY29OCT2023400PE,09:22:00,5800
78.65,2020-10-23,80.0,78.25,49600.0,78.25,BANKNIFTY29OCT2023400PE,09:23:00,2525
81.5,2020-10-23,81.5,78.0,49600.0,78.65,BANKNIFTY29OCT2023400PE,09:24:00,3350
80.3,2020-10-23,86.0,80.0,49600.0,81.45,BANKNIFTY29OCT2023400PE,09:25:00,6025
78.55,2020-10-23,80.8,78.0,50900.0,80.3,BANKNIFTY29OCT2023400PE,09:26:00,1000
80.6,2020-10-23,81.6,78.25,50900.0,78.55,BANKNIFTY29OCT2023400PE,09:27:00,1300
81.9,2020-10-23,82.9,80.0,50900.0,80.6,BANKNIFTY29OCT2023400PE,09:28:00,3525
80.75,2020-10-23,82.4,80.25,52475.0,81.7,BANKNIFTY29OCT2023400PE,09:29:00,3325
82.35,2020-10-23,83.2,77.05,52475.0,80.0,BANKNIFTY29OCT2023400PE,09:30:00,7825
84.75,2020-10-23,87.6,81.35,52475.0,82.35,BANKNIFTY29OCT2023400PE,09:31:00,7075
82.8,2020-10-23,84.75,82.15,58125.0,84.75,BANKNIFTY29OCT2023400PE,09:32:00,4575
81.05,2020-10-23,84.05,80.0,58125.0,82.8,BANKNIFTY29OCT2023400PE,09:33:00,4575
82.3,2020-10-23,82.3,80.0,58125.0,81.05,BANKNIFTY29OCT2023400PE,09:34:00,5675
86.95,2020-10-23,89.0,82.6,58475.0,83.0,BANKNIFTY29OCT2023400PE,09:35:00,5425
87.85,2020-10-23,91.1,85.15,58475.0,87.0,BANKNIFTY29OCT2023400PE,09:36:00,5750
89.3,2020-10-23,89.3,86.5,58475.0,89.15,BANKNIFTY29OCT2023400PE,09:37:00,2025
86.35,2020-10-23,89.3,86.0,59875.0,89.3,BANKNIFTY29OCT2023400PE,09:38:00,1375
82.4,2020-10-23,87.0,81.75,59875.0,86.35,BANKNIFTY29OCT2023400PE,09:39:00,3300
79.15,2020-10-23,83.7,78.4,59875.0,82.4,BANKNIFTY29OCT2023400PE,09:40:00,3250
82.7,2020-10-23,83.9,80.25,60100.0,80.25,BANKNIFTY29OCT2023400PE,09:41:00,1075
84.6,2020-10-23,84.6,81.9,60100.0,82.65,BANKNIFTY29OCT2023400PE,09:42:00,1150
85.75,2020-10-23,89.2,84.6,60100.0,84.6,BANKNIFTY29OCT2023400PE,09:43:00,3250
85.4,2020-10-23,87.55,85.4,61575.0,86.4,BANKNIFTY29OCT2023400PE,09:44:00,2550
88.85,2020-10-23,89.05,84.85,61575.0,85.4,BANKNIFTY29OCT2023400PE,09:45:00,3850
90.0,2020-10-23,93.6,88.95,61575.0,88.95,BANKNIFTY29OCT2023400PE,09:46:00,12650
88.3,2020-10-23,90.75,88.3,68950.0,90.6,BANKNIFTY29OCT2023400PE,09:47:00,9350
92.3,2020-10-23,92.3,88.0,68950.0,88.55,BANKNIFTY29OCT2023400PE,09:48:00,6175
95.35,2020-10-23,98.0,91.35,68950.0,95.6,BANKNIFTY29OCT2023400PE,09:49:00,12825
91.85,2020-10-23,96.9,91.15,69325.0,96.8,BANKNIFTY29OCT2023400PE,09:50:00,12050
88.95,2020-10-23,93.55,87.75,69325.0,91.85,BANKNIFTY29OCT2023400PE,09:51:00,7750
90.5,2020-10-23,92.0,89.25,69325.0,89.25,BANKNIFTY29OCT2023400PE,09:52:00,3825
89.3,2020-10-23,91.25,88.0,75550.0,91.25,BANKNIFTY29OCT2023400PE,09:53:00,4800
89.65,2020-10-23,90.85,89.2,75550.0,89.3,BANKNIFTY29OCT2023400PE,09:54:00,4600
89.0,2020-10-23,92.45,89.0,75550.0,89.65,BANKNIFTY29OCT2023400PE,09:55:00,5875
87.75,2020-10-23,90.05,87.0,76175.0,89.8,BANKNIFTY29OCT2023400PE,09:56:00,5525
