close,date,high,low,oi,open,symbol,time,volume
308.15,2022-02-23,362.85,294.45,486650.0,311.0,BANKNIFTY24FEB2237600CE,09:15:00,460228
317.5,2022-02-23,325.35,301.6,486650.0,302.4,BANKNIFTY24FEB2237600CE,09:16:00,313525
319.55,2022-02-23,322.65,301.85,704575.0,316.85,BANKNIFTY24FEB2237600CE,09:17:00,317275
305.8,2022-02-23,322.5,302.7,704575.0,318.3,BANKNIFTY24FEB2237600CE,09:18:00,319000
319.7,2022-02-23,321.55,302.5,704575.0,305.3,BANKNIFTY24FEB2237600CE,09:19:00,299750
289.45,2022-02-23,324.9,289.45,922675.0,322.85,BANKNIFTY24FEB2237600CE,09:20:00,488825
317.4,2022-02-23,318.35,280.0,922675.0,287.05,BANKNIFTY24FEB2237600CE,09:21:00,468300
351.0,2022-02-23,359.95,316.2,922675.0,317.05,BANKNIFTY24FEB2237600CE,09:22:00,1104725
352.4,2022-02-23,359.45,348.55,1156575.0,354.3,BANKNIFTY24FEB2237600CE,09:23:00,471050
351.55,2022-02-23,359.95,345.7,1156575.0,353.05,BANKNIFTY24FEB2237600CE,09:24:00,368550
349.5,2022-02-23,351.9,337.65,1156575.0,351.9,BANKNIFTY24FEB2237600CE,09:25:00,252775
365.1,2022-02-23,369.9,346.2,1201050.0,347.0,BANKNIFTY24FEB2237600CE,09:26:00,504350
363.45,2022-02-23,366.45,355.0,1201050.0,366.45,BANKNIFTY24FEB2237600CE,09:27:00,231450
361.5,2022-02-23,365.0,357.0,1201050.0,363.55,BANKNIFTY24FEB2237600CE,09:28:00,205375
359.75,2022-02-23,366.0,356.4,1183800.0,361.25,BANKNIFTY24FEB2237600CE,09:29:00,203475
354.15,2022-02-23,363.9,345.0,1183800.0,356.15,BANKNIFTY24FEB2237600CE,09:30:00,251075
336.4,2022-02-23,353.75,335.85,1183800.0,352.4,BANKNIFTY24FEB2237600CE,09:31:00,182700
341.7,2022-02-23,343.95,328.0,1145325.0,334.5,BANKNIFTY24FEB2237600CE,09:32:00,220000
344.55,2022-02-23,346.25,332.4,1145325.0,341.95,BANKNIFTY24FEB2237600CE,09:33:00,139725
337.75,2022-02-23,352.85,337.75,1145325.0,345.05,BANKNIFTY24FEB2237600CE,09:34:00,140600
333.7,2022-02-23,350.35,333.2,1163275.0,337.35,BANKNIFTY24FEB2237600CE,09:35:00,111625
329.65,2022-02-23,346.2,329.6,1163275.0,333.75,BANKNIFTY24FEB2237600CE,09:36:00,130750
335.8,2022-02-23,335.8,322.45,1163275.0,328.75,BANKNIFTY24FEB2237600CE,09:37:00,117450
336.2,2022-02-23,342.5,331.2,1151775.0,335.25,BANKNIFTY24FEB2237600CE,09:38:00,95925
