close,date,high,low,oi,open,symbol,time,volume
35.0,2020-04-16,79.8,31.95,243160.0,79.75,BANKNIFTY16APR2019500CE,09:15:00,114920
29.6,2020-04-16,36.75,27.0,243160.0,35.0,BANKNIFTY16APR2019500CE,09:16:00,146640
33.4,2020-04-16,35.45,31.15,315480.0,31.15,BANKNIFTY16APR2019500CE,09:17:00,155840
25.75,2020-04-16,33.8,24.4,315480.0,33.8,BANKNIFTY16APR2019500CE,09:18:00,163520
20.5,2020-04-16,25.2,19.6,315480.0,25.2,BANKNIFTY16APR2019500CE,09:19:00,121120
18.7,2020-04-16,20.7,17.6,414320.0,20.3,BANKNIFTY16APR2019500CE,09:20:00,123600
16.5,2020-04-16,19.5,16.1,414320.0,19.4,BANKNIFTY16APR2019500CE,09:21:00,93540
15.15,2020-04-16,16.35,14.05,414320.0,16.2,BANKNIFTY16APR2019500CE,09:22:00,103360
18.75,2020-04-16,19.3,15.05,463080.0,15.05,BANKNIFTY16APR2019500CE,09:23:00,103340
16.55,2020-04-16,19.9,16.45,463080.0,18.8,BANKNIFTY16APR2019500CE,09:24:00,135160
18.0,2020-04-16,20.9,16.1,463080.0,16.75,BANKNIFTY16APR2019500CE,09:25:00,134000
17.8,2020-04-16,20.0,17.1,518200.0,18.45,BANKNIFTY16APR2019500CE,09:26:00,142800
18.7,2020-04-16,19.85,16.5,518200.0,17.0,BANKNIFTY16APR2019500CE,09:27:00,139100
17.5,2020-04-16,19.0,16.75,518200.0,18.95,BANKNIFTY16APR2019500CE,09:28:00,93160
14.85,2020-04-16,17.25,14.4,562940.0,17.25,BANKNIFTY16APR2019500CE,09:29:00,80940
13.95,2020-04-16,14.65,12.75,562940.0,14.65,BANKNIFTY16APR2019500CE,09:30:00,99180
14.5,2020-04-16,14.5,13.1,562940.0,13.7,BANKNIFTY16APR2019500CE,09:31:00,89980
14.2,2020-04-16,16.05,13.75,608600.0,14.75,BANKNIFTY16APR2019500CE,09:32:00,111700
16.5,2020-04-16,16.7,13.55,608600.0,13.85,BANKNIFTY16APR2019500CE,09:33:00,107960
