close,date,high,low,oi,open,symbol,time,volume
140.1,2019-11-29,172.2,139.95,45060.0,172.2,BANKNIFTY05DEC1932300CE,09:15:00,23820
137.45,2019-11-29,140.5,135.0,45060.0,140.1,BANKNIFTY05DEC1932300CE,09:16:00,22900
141.75,2019-11-29,141.75,136.15,66840.0,136.25,BANKNIFTY05DEC1932300CE,09:17:00,21720
144.9,2019-11-29,146.15,141.2,66840.0,141.2,BANKNIFTY05DEC1932300CE,09:18:00,21600
147.95,2019-11-29,147.95,142.5,66840.0,145.7,BANKNIFTY05DEC1932300CE,09:19:00,19780
139.55,2019-11-29,146.85,139.0,75560.0,146.8,BANKNIFTY05DEC1932300CE,09:20:00,14740
135.55,2019-11-29,140.8,130.65,75560.0,140.55,BANKNIFTY05DEC1932300CE,09:21:00,25120
137.0,2019-11-29,137.75,134.0,75560.0,134.95,BANKNIFTY05DEC1932300CE,09:22:00,17660
134.75,2019-11-29,137.4,134.3,88740.0,137.4,BANKNIFTY05DEC1932300CE,09:23:00,18380
132.9,2019-11-29,135.25,130.05,88740.0,135.25,BANKNIFTY05DEC1932300CE,09:24:00,12840
127.35,2019-11-29,132.85,125.1,88740.0,132.85,BANKNIFTY05DEC1932300CE,09:25:00,19240
126.7,2019-11-29,128.85,125.0,96740.0,127.2,BANKNIFTY05DEC1932300CE,09:26:00,15480
128.8,2019-11-29,128.8,126.25,96740.0,127.4,BANKNIFTY05DEC1932300CE,09:27:00,18500
132.35,2019-11-29,132.7,128.9,96740.0,128.9,BANKNIFTY05DEC1932300CE,09:28:00,27400
130.3,2019-11-29,132.25,129.85,115160.0,131.8,BANKNIFTY05DEC1932300CE,09:29:00,15940
128.1,2019-11-29,130.6,126.35,115160.0,130.2,BANKNIFTY05DEC1932300CE,09:30:00,11480
127.3,2019-11-29,129.2,126.0,115160.0,128.4,BANKNIFTY05DEC1932300CE,09:31:00,6940
127.8,2019-11-29,128.1,126.1,117120.0,126.65,BANKNIFTY05DEC1932300CE,09:32:00,10200
132.45,2019-11-29,132.55,127.5,117120.0,127.5,BANKNIFTY05DEC1932300CE,09:33:00,15400
129.45,2019-11-29,134.65,129.45,117120.0,132.4,BANKNIFTY05DEC1932300CE,09:34:00,13720
133.3,2019-11-29,133.85,128.3,123820.0,129.85,BANKNIFTY05DEC1932300CE,09:35:00,7360
130.85,2019-11-29,134.0,129.75,123820.0,133.3,BANKNIFTY05DEC1932300CE,09:36:00,15940
131.35,2019-11-29,131.8,129.7,123820.0,130.85,BANKNIFTY05DEC1932300CE,09:37:00,9820
133.65,2019-11-29,136.45,131.15,133380.0,131.45,BANKNIFTY05DEC1932300CE,09:38:00,13360
131.2,2019-11-29,134.15,130.8,133380.0,133.85,BANKNIFTY05DEC1932300CE,09:39:00,7940
132.25,2019-11-29,132.7,130.3,133380.0,131.45,BANKNIFTY05DEC1932300CE,09:40:00,6300
131.4,2019-11-29,133.25,131.0,140400.0,132.0,BANKNIFTY05DEC1932300CE,09:41:00,8700
130.6,2019-11-29,132.95,130.1,140400.0,130.75,BANKNIFTY05DEC1932300CE,09:42:00,10780
126.15,2019-11-29,133.55,126.15,140400.0,132.25,BANKNIFTY05DEC1932300CE,09:43:00,17460
124.15,2019-11-29,126.0,119.7,147240.0,126.0,BANKNIFTY05DEC1932300CE,09:44:00,18140
118.55,2019-11-29,124.5,110.0,147240.0,123.65,BANKNIFTY05DEC1932300CE,09:45:00,37680
119.85,2019-11-29,120.7,117.8,147240.0,118.55,BANKNIFTY05DEC1932300CE,09:46:00,12960
117.0,2019-11-29,120.55,114.85,152840.0,119.85,BANKNIFTY05DEC1932300CE,09:47:00,10480
