close,date,high,low,oi,open,symbol,time,volume
183.95,2020-09-24,223.5,173.55,41225.0,190.0,BANKNIFTY24SEP2020800CE,09:15:00,99525
198.0,2020-09-24,200.0,182.85,41225.0,182.85,BANKNIFTY24SEP2020800CE,09:16:00,95675
199.15,2020-09-24,206.9,193.1,70275.0,198.0,BANKNIFTY24SEP2020800CE,09:17:00,67650
202.9,2020-09-24,208.9,193.25,70275.0,200.65,BANKNIFTY24SEP2020800CE,09:18:00,46350
193.85,2020-09-24,206.3,190.4,70275.0,202.5,BANKNIFTY24SEP2020800CE,09:19:00,48725
150.4,2020-09-24,196.4,147.15,125525.0,196.4,BANKNIFTY24SEP2020800CE,09:20:00,115150
150.6,2020-09-24,153.4,133.0,125525.0,149.7,BANKNIFTY24SEP2020800CE,09:21:00,103775
154.15,2020-09-24,155.0,144.05,125525.0,150.05,BANKNIFTY24SEP2020800CE,09:22:00,65800
147.7,2020-09-24,154.15,146.35,165950.0,152.5,BANKNIFTY24SEP2020800CE,09:23:00,53625
149.2,2020-09-24,153.35,145.15,165950.0,149.0,BANKNIFTY24SEP2020800CE,09:24:00,49900
154.2,2020-09-24,158.35,149.85,165950.0,150.95,BANKNIFTY24SEP2020800CE,09:25:00,46100
153.9,2020-09-24,159.4,153.6,191950.0,155.15,BANKNIFTY24SEP2020800CE,09:26:00,45375
157.05,2020-09-24,161.25,154.5,191950.0,154.9,BANKNIFTY24SEP2020800CE,09:27:00,30150
149.85,2020-09-24,158.55,145.7,191950.0,156.65,BANKNIFTY24SEP2020800CE,09:28:00,66700
156.4,2020-09-24,157.0,146.4,234450.0,149.85,BANKNIFTY24SEP2020800CE,09:29:00,40675
148.5,2020-09-24,157.0,148.0,234450.0,157.0,BANKNIFTY24SEP2020800CE,09:30:00,43500
146.65,2020-09-24,149.15,132.0,234450.0,148.05,BANKNIFTY24SEP2020800CE,09:31:00,101225
149.95,2020-09-24,151.05,143.3,298450.0,144.25,BANKNIFTY24SEP2020800CE,09:32:00,41500
154.3,2020-09-24,155.6,150.0,298450.0,150.0,BANKNIFTY24SEP2020800CE,09:33:00,59325
172.05,2020-09-24,172.05,153.35,298450.0,155.0,BANKNIFTY24SEP2020800CE,09:34:00,80250
165.25,2020-09-24,178.2,162.5,330875.0,176.0,BANKNIFTY24SEP2020800CE,09:35:00,105675
