close,date,high,low,oi,open,symbol,time,volume
52.1,2018-06-04,58.7,41.0,240640.0,51.85,BANKNIFTY07JUN1827400CE,09:15:00,33240
55.0,2018-06-04,55.45,52.4,240640.0,52.65,BANKNIFTY07JUN1827400CE,09:16:00,37760
53.3,2018-06-04,56.6,53.0,248160.0,54.95,BANKNIFTY07JUN1827400CE,09:17:00,32800
47.35,2018-06-04,53.05,42.85,248160.0,53.05,BANKNIFTY07JUN1827400CE,09:18:00,32760
45.1,2018-06-04,48.5,45.05,248160.0,47.5,BANKNIFTY07JUN1827400CE,09:19:00,17920
46.9,2018-06-04,48.2,45.25,260280.0,45.55,BANKNIFTY07JUN1827400CE,09:20:00,30520
43.35,2018-06-04,47.8,43.3,260280.0,47.6,BANKNIFTY07JUN1827400CE,09:21:00,18240
42.85,2018-06-04,44.2,41.6,260280.0,43.1,BANKNIFTY07JUN1827400CE,09:22:00,19280
41.4,2018-06-04,43.35,41.05,277560.0,43.35,BANKNIFTY07JUN1827400CE,09:23:00,21480
40.45,2018-06-04,42.3,39.4,277560.0,41.35,BANKNIFTY07JUN1827400CE,09:24:00,38800
37.65,2018-06-04,42.4,37.0,277560.0,41.15,BANKNIFTY07JUN1827400CE,09:25:00,46440
39.15,2018-06-04,40.55,36.6,298280.0,37.4,BANKNIFTY07JUN1827400CE,09:26:00,40680
41.8,2018-06-04,42.0,39.5,298280.0,39.6,BANKNIFTY07JUN1827400CE,09:27:00,25440
41.45,2018-06-04,43.3,39.95,298280.0,41.15,BANKNIFTY07JUN1827400CE,09:28:00,18400
39.35,2018-06-04,42.5,39.35,308920.0,42.45,BANKNIFTY07JUN1827400CE,09:29:00,14840
36.0,2018-06-04,40.55,33.65,308920.0,39.35,BANKNIFTY07JUN1827400CE,09:30:00,43640
33.65,2018-06-04,37.25,30.6,308920.0,36.35,BANKNIFTY07JUN1827400CE,09:31:00,54240
34.4,2018-06-04,34.6,31.8,334880.0,34.3,BANKNIFTY07JUN1827400CE,09:32:00,28040
33.65,2018-06-04,35.45,33.65,334880.0,34.55,BANKNIFTY07JUN1827400CE,09:33:00,22640
35.05,2018-06-04,36.15,33.2,334880.0,33.85,BANKNIFTY07JUN1827400CE,09:34:00,35640
32.95,2018-06-04,35.5,32.5,339680.0,34.45,BANKNIFTY07JUN1827400CE,09:35:00,19920
33.2,2018-06-04,34.9,32.7,339680.0,33.0,BANKNIFTY07JUN1827400CE,09:36:00,15640
33.75,2018-06-04,34.55,33.0,339680.0,33.4,BANKNIFTY07JUN1827400CE,09:37:00,11040
35.7,2018-06-04,36.55,33.6,345040.0,33.75,BANKNIFTY07JUN1827400CE,09:38:00,23120
35.3,2018-06-04,37.05,35.1,345040.0,35.95,BANKNIFTY07JUN1827400CE,09:39:00,13480
34.55,2018-06-04,35.8,33.6,345040.0,35.3,BANKNIFTY07JUN1827400CE,09:40:00,9920
31.85,2018-06-04,34.4,31.0,345200.0,34.4,BANKNIFTY07JUN1827400CE,09:41:00,22520
31.95,2018-06-04,32.15,30.5,345200.0,31.95,BANKNIFTY07JUN1827400CE,09:42:00,13560
28.9,2018-06-04,31.8,28.2,345200.0,31.8,BANKNIFTY07JUN1827400CE,09:43:00,23960
26.6,2018-06-04,30.35,25.55,334160.0,28.55,BANKNIFTY07JUN1827400CE,09:44:00,21320
23.5,2018-06-04,27.35,21.0,334160.0,26.9,BANKNIFTY07JUN1827400CE,09:45:00,27360
