close,date,high,low,oi,open,symbol,time,volume
308.15,2020-05-07,367.2,270.2,10020.0,360.2,BANKNIFTY07MAY2019200CE,09:15:00,9100
309.6,2020-05-07,329.6,303.55,10020.0,307.6,BANKNIFTY07MAY2019200CE,09:16:00,16480
319.85,2020-05-07,321.85,279.45,17540.0,310.0,BANKNIFTY07MAY2019200CE,09:17:00,7900
327.85,2020-05-07,339.5,318.0,17540.0,320.8,BANKNIFTY07MAY2019200CE,09:18:00,7140
325.9,2020-05-07,345.0,312.75,17540.0,332.6,BANKNIFTY07MAY2019200CE,09:19:00,8440
299.15,2020-05-07,328.6,293.9,19960.0,320.0,BANKNIFTY07MAY2019200CE,09:20:00,9700
327.85,2020-05-07,331.8,288.7,19960.0,304.6,BANKNIFTY07MAY2019200CE,09:21:00,6200
395.7,2020-05-07,404.75,333.35,19960.0,333.35,BANKNIFTY07MAY2019200CE,09:22:00,12580
442.15,2020-05-07,469.7,396.5,23460.0,396.5,BANKNIFTY07MAY2019200CE,09:23:00,12840
465.3,2020-05-07,495.55,434.25,23460.0,442.1,BANKNIFTY07MAY2019200CE,09:24:00,8000
440.1,2020-05-07,469.45,428.15,23460.0,466.6,BANKNIFTY07MAY2019200CE,09:25:00,4700
398.6,2020-05-07,446.05,398.6,24600.0,440.15,BANKNIFTY07MAY2019200CE,09:26:00,5220
419.6,2020-05-07,430.0,396.4,24600.0,399.25,BANKNIFTY07MAY2019200CE,09:27:00,2980
400.05,2020-05-07,428.05,389.4,24600.0,419.6,BANKNIFTY07MAY2019200CE,09:28:00,3340
384.8,2020-05-07,409.35,362.25,22520.0,400.05,BANKNIFTY07MAY2019200CE,09:29:00,2720
348.1,2020-05-07,389.2,340.9,22520.0,389.2,BANKNIFTY07MAY2019200CE,09:30:00,8620
359.65,2020-05-07,364.55,346.45,22520.0,348.1,BANKNIFTY07MAY2019200CE,09:31:00,2920
387.4,2020-05-07,387.65,344.9,24260.0,357.1,BANKNIFTY07MAY2019200CE,09:32:00,4520
409.1,2020-05-07,417.65,387.4,24260.0,387.4,BANKNIFTY07MAY2019200CE,09:33:00,5720
418.3,2020-05-07,424.95,399.4,24260.0,409.1,BANKNIFTY07MAY2019200CE,09:34:00,4940
427.95,2020-05-07,443.2,417.25,25120.0,418.3,BANKNIFTY07MAY2019200CE,09:35:00,3420
458.55,2020-05-07,458.55,427.1,25120.0,428.4,BANKNIFTY07MAY2019200CE,09:36:00,4860
423.15,2020-05-07,454.9,412.0,25120.0,451.3,BANKNIFTY07MAY2019200CE,09:37:00,2900
397.85,2020-05-07,431.65,392.3,23580.0,424.45,BANKNIFTY07MAY2019200CE,09:38:00,1960
375.3,2020-05-07,410.45,367.1,23580.0,399.7,BANKNIFTY07MAY2019200CE,09:39:00,3300
420.65,2020-05-07,420.65,374.75,23580.0,375.3,BANKNIFTY07MAY2019200CE,09:40:00,2400
423.8,2020-05-07,435.9,402.8,23740.0,420.65,BANKNIFTY07MAY2019200CE,09:41:00,2060
426.95,2020-05-07,432.5,412.0,23740.0,422.35,BANKNIFTY07MAY2019200CE,09:42:00,1340
427.65,2020-05-07,436.7,406.0,23740.0,426.95,BANKNIFTY07MAY2019200CE,09:43:00,3960
428.2,2020-05-07,435.1,400.0,23740.0,427.65,BANKNIFTY07MAY2019200CE,09:44:00,1140
440.1,2020-05-07,444.8,429.95,23740.0,430.0,BANKNIFTY07MAY2019200CE,09:45:00,4680
423.5,2020-05-07,450.0,414.7,23740.0,440.1,BANKNIFTY07MAY2019200CE,09:46:00,1940
436.9,2020-05-07,440.05,416.7,21600.0,424.6,BANKNIFTY07MAY2019200CE,09:47:00,520
479.5,2020-05-07,493.55,436.9,21600.0,436.9,BANKNIFTY07MAY2019200CE,09:48:00,5480
484.6,2020-05-07,484.6,456.85,21600.0,479.5,BANKNIFTY07MAY2019200CE,09:49:00,3700
500.0,2020-05-07,520.0,483.85,19800.0,484.6,BANKNIFTY07MAY2019200CE,09:50:00,4140
532.5,2020-05-07,547.9,500.0,19800.0,500.0,BANKNIFTY07MAY2019200CE,09:51:00,6640
525.0,2020-05-07,564.4,525.0,19800.0,532.5,BANKNIFTY07MAY2019200CE,09:52:00,3340
511.8,2020-05-07,525.0,507.2,19740.0,525.0,BANKNIFTY07MAY2019200CE,09:53:00,1600
500.6,2020-05-07,513.9,488.1,19740.0,511.8,BANKNIFTY07MAY2019200CE,09:54:00,1240
517.0,2020-05-07,520.75,500.0,19740.0,500.6,BANKNIFTY07MAY2019200CE,09:55:00,1100
536.95,2020-05-07,540.1,507.4,20180.0,517.0,BANKNIFTY07MAY2019200CE,09:56:00,1760
520.0,2020-05-07,541.75,520.0,20180.0,541.75,BANKNIFTY07MAY2019200CE,09:57:00,980
510.35,2020-05-07,529.9,506.7,20180.0,520.0,BANKNIFTY07MAY2019200CE,09:58:00,420
515.45,2020-05-07,530.0,493.3,19920.0,509.65,BANKNIFTY07MAY2019200CE,09:59:00,960
530.15,2020-05-07,552.45,515.45,19920.0,515.45,BANKNIFTY07MAY2019200CE,10:00:00,920
545.0,2020-05-07,556.6,530.15,19920.0,530.15,BANKNIFTY07MAY2019200CE,10:01:00,260
528.8,2020-05-07,548.3,528.8,19040.0,545.0,BANKNIFTY07MAY2019200CE,10:02:00,720
477.15,2020-05-07,528.8,477.15,19040.0,528.8,BANKNIFTY07MAY2019200CE,10:03:00,1600
459.15,2020-05-07,484.0,445.75,19040.0,477.65,BANKNIFTY07MAY2019200CE,10:04:00,2100
437.5,2020-05-07,458.75,426.75,17900.0,457.55,BANKNIFTY07MAY2019200CE,10:05:00,3060
440.05,2020-05-07,452.35,425.0,17900.0,436.85,BANKNIFTY07MAY2019200CE,10:06:00,1520
471.35,2020-05-07,481.1,440.05,17900.0,440.05,BANKNIFTY07MAY2019200CE,10:07:00,680
456.2,2020-05-07,473.35,447.9,18140.0,471.35,BANKNIFTY07MAY2019200CE,10:08:00,400
445.0,2020-05-07,456.2,440.0,18140.0,456.2,BANKNIFTY07MAY2019200CE,10:09:00,460
444.85,2020-05-07,477.25,444.85,18140.0,445.0,BANKNIFTY07MAY2019200CE,10:10:00,560
434.3,2020-05-07,445.0,416.55,18680.0,444.85,BANKNIFTY07MAY2019200CE,10:11:00,3360
440.0,2020-05-07,440.0,420.0,18680.0,434.3,BANKNIFTY07MAY2019200CE,10:12:00,460
442.0,2020-05-07,455.0,434.7,18680.0,444.0,BANKNIFTY07MAY2019200CE,10:13:00,940
440.0,2020-05-07,461.3,440.0,18480.0,442.0,BANKNIFTY07MAY2019200CE,10:14:00,1400
453.1,2020-05-07,465.0,440.0,18480.0,440.0,BANKNIFTY07MAY2019200CE,10:15:00,640
442.05,2020-05-07,460.0,442.05,18480.0,453.1,BANKNIFTY07MAY2019200CE,10:16:00,720
464.0,2020-05-07,471.15,442.05,18540.0,442.05,BANKNIFTY07MAY2019200CE,10:17:00,720
465.05,2020-05-07,465.05,452.35,18540.0,464.0,BANKNIFTY07MAY2019200CE,10:18:00,280
425.25,2020-05-07,465.05,425.25,18540.0,465.05,BANKNIFTY07MAY2019200CE,10:19:00,980
432.35,2020-05-07,438.85,421.75,17180.0,425.25,BANKNIFTY07MAY2019200CE,10:20:00,660
418.6,2020-05-07,436.2,418.15,17180.0,432.35,BANKNIFTY07MAY2019200CE,10:21:00,560
440.0,2020-05-07,440.3,418.6,17180.0,418.6,BANKNIFTY07MAY2019200CE,10:22:00,300
446.2,2020-05-07,450.05,438.5,17320.0,440.0,BANKNIFTY07MAY2019200CE,10:23:00,580
431.0,2020-05-07,450.0,431.0,17320.0,450.0,BANKNIFTY07MAY2019200CE,10:24:00,780
400.0,2020-05-07,437.05,391.9,17320.0,431.0,BANKNIFTY07MAY2019200CE,10:25:00,1700
411.0,2020-05-07,412.9,397.95,17340.0,400.0,BANKNIFTY07MAY2019200CE,10:26:00,2040
404.8,2020-05-07,423.4,398.35,17340.0,411.0,BANKNIFTY07MAY2019200CE,10:27:00,1520
394.0,2020-05-07,410.85,394.0,17340.0,405.05,BANKNIFTY07MAY2019200CE,10:28:00,1200
403.25,2020-05-07,414.45,394.0,17100.0,394.0,BANKNIFTY07MAY2019200CE,10:29:00,1340
378.5,2020-05-07,412.15,376.5,17100.0,403.25,BANKNIFTY07MAY2019200CE,10:30:00,3660
361.2,2020-05-07,383.45,347.85,17100.0,378.5,BANKNIFTY07MAY2019200CE,10:31:00,2880
370.0,2020-05-07,380.0,361.2,18900.0,361.2,BANKNIFTY07MAY2019200CE,10:32:00,1280
371.2,2020-05-07,383.55,365.0,18900.0,370.0,BANKNIFTY07MAY2019200CE,10:33:00,420
387.75,2020-05-07,387.75,371.2,18900.0,371.2,BANKNIFTY07MAY2019200CE,10:34:00,780
379.2,2020-05-07,387.75,365.1,18680.0,387.75,BANKNIFTY07MAY2019200CE,10:35:00,680
390.0,2020-05-07,399.9,378.4,18680.0,379.2,BANKNIFTY07MAY2019200CE,10:36:00,2600
394.15,2020-05-07,404.9,387.6,18680.0,390.0,BANKNIFTY07MAY2019200CE,10:37:00,1660
388.0,2020-05-07,405.1,380.65,19320.0,394.15,BANKNIFTY07MAY2019200CE,10:38:00,700
359.15,2020-05-07,380.0,351.8,19320.0,380.0,BANKNIFTY07MAY2019200CE,10:39:00,980
334.9,2020-05-07,364.85,330.1,19320.0,359.15,BANKNIFTY07MAY2019200CE,10:40:00,2800
336.7,2020-05-07,346.55,325.05,19140.0,338.5,BANKNIFTY07MAY2019200CE,10:41:00,2260
330.9,2020-05-07,347.55,329.0,19140.0,336.45,BANKNIFTY07MAY2019200CE,10:42:00,1100
294.6,2020-05-07,333.95,292.35,19140.0,330.9,BANKNIFTY07MAY2019200CE,10:43:00,5040
290.35,2020-05-07,295.6,279.4,21240.0,294.6,BANKNIFTY07MAY2019200CE,10:44:00,5320
