close,date,high,low,oi,open,symbol,time,volume
373.05,2020-06-15,434.75,351.05,37100.0,434.75,BANKNIFTY18JUN2020700CE,09:15:00,7480
346.35,2020-06-15,372.8,334.1,37100.0,371.0,BANKNIFTY18JUN2020700CE,09:16:00,5820
362.45,2020-06-15,362.45,343.65,39340.0,343.75,BANKNIFTY18JUN2020700CE,09:17:00,8440
370.0,2020-06-15,372.95,360.05,39340.0,363.1,BANKNIFTY18JUN2020700CE,09:18:00,10920
364.9,2020-06-15,370.0,356.1,39340.0,369.8,BANKNIFTY18JUN2020700CE,09:19:00,8040
366.5,2020-06-15,372.8,359.25,45980.0,367.85,BANKNIFTY18JUN2020700CE,09:20:00,13220
353.0,2020-06-15,373.25,347.85,45980.0,365.65,BANKNIFTY18JUN2020700CE,09:21:00,12660
361.55,2020-06-15,366.15,353.5,45980.0,353.5,BANKNIFTY18JUN2020700CE,09:22:00,7440
341.8,2020-06-15,362.75,338.8,53260.0,361.0,BANKNIFTY18JUN2020700CE,09:23:00,8760
318.4,2020-06-15,344.9,316.85,53260.0,344.0,BANKNIFTY18JUN2020700CE,09:24:00,11580
310.05,2020-06-15,318.45,306.95,53260.0,317.8,BANKNIFTY18JUN2020700CE,09:25:00,9180
311.6,2020-06-15,325.15,308.15,56680.0,310.2,BANKNIFTY18JUN2020700CE,09:26:00,5640
310.0,2020-06-15,312.45,301.75,56680.0,312.45,BANKNIFTY18JUN2020700CE,09:27:00,7220
317.0,2020-06-15,318.65,307.95,56680.0,312.45,BANKNIFTY18JUN2020700CE,09:28:00,5920
312.25,2020-06-15,324.85,312.05,58160.0,317.75,BANKNIFTY18JUN2020700CE,09:29:00,5560
283.1,2020-06-15,310.65,280.85,58160.0,310.65,BANKNIFTY18JUN2020700CE,09:30:00,16000
280.0,2020-06-15,291.85,273.1,58160.0,283.8,BANKNIFTY18JUN2020700CE,09:31:00,10200
280.05,2020-06-15,291.35,274.6,58540.0,282.75,BANKNIFTY18JUN2020700CE,09:32:00,9640
272.0,2020-06-15,289.2,270.15,58540.0,281.45,BANKNIFTY18JUN2020700CE,09:33:00,8000
273.5,2020-06-15,277.45,265.25,58540.0,271.85,BANKNIFTY18JUN2020700CE,09:34:00,10100
