close,date,high,low,oi,open,symbol,time,volume
187.05,2021-05-06,243.9,141.0,1250275.0,243.7,BANKNIFTY06MAY2133000CE,09:15:00,583628
160.0,2021-05-06,193.2,156.75,1250275.0,186.2,BANKNIFTY06MAY2133000CE,09:16:00,491000
148.6,2021-05-06,158.6,132.7,1250275.0,158.6,BANKNIFTY06MAY2133000CE,09:17:00,516925
133.85,2021-05-06,150.25,127.55,1250275.0,149.25,BANKNIFTY06MAY2133000CE,09:18:00,412150
128.4,2021-05-06,135.7,123.45,1250275.0,132.5,BANKNIFTY06MAY2133000CE,09:19:00,415025
112.05,2021-05-06,127.1,110.3,1250275.0,127.1,BANKNIFTY06MAY2133000CE,09:20:00,479725
118.4,2021-05-06,123.8,111.6,1250275.0,112.3,BANKNIFTY06MAY2133000CE,09:21:00,319125
117.25,2021-05-06,124.9,111.65,1250275.0,119.85,BANKNIFTY06MAY2133000CE,09:22:00,364025
127.65,2021-05-06,128.75,118.7,1250275.0,119.4,BANKNIFTY06MAY2133000CE,09:23:00,228500
120.85,2021-05-06,130.0,118.6,1250275.0,128.2,BANKNIFTY06MAY2133000CE,09:24:00,271375
111.95,2021-05-06,120.6,111.1,1250275.0,120.45,BANKNIFTY06MAY2133000CE,09:25:00,255650
115.85,2021-05-06,115.85,105.3,1250275.0,110.6,BANKNIFTY06MAY2133000CE,09:26:00,305800
115.7,2021-05-06,118.15,112.3,1250275.0,116.3,BANKNIFTY06MAY2133000CE,09:27:00,189925
113.75,2021-05-06,115.95,103.45,1250275.0,115.75,BANKNIFTY06MAY2133000CE,09:28:00,288775
110.05,2021-05-06,113.85,106.3,1250275.0,113.85,BANKNIFTY06MAY2133000CE,09:29:00,150800
112.5,2021-05-06,113.05,102.5,1250275.0,109.1,BANKNIFTY06MAY2133000CE,09:30:00,250475
123.35,2021-05-06,126.0,112.9,1250275.0,113.75,BANKNIFTY06MAY2133000CE,09:31:00,464850
