close,date,high,low,oi,open,symbol,time,volume
24.4,2019-06-28,29.7,23.5,50040.0,23.5,BANKNIFTY04JUL1930200PE,09:15:00,4100
24.7,2019-06-28,25.1,24.15,50740.0,24.65,BANKNIFTY04JUL1930200PE,09:16:00,3700
25.9,2019-06-28,27.05,24.7,50740.0,24.7,BANKNIFTY04JUL1930200PE,09:17:00,8180
27.65,2019-06-28,28.15,25.45,50740.0,25.6,BANKNIFTY04JUL1930200PE,09:18:00,3560
26.45,2019-06-28,27.45,26.45,51380.0,27.15,BANKNIFTY04JUL1930200PE,09:19:00,2440
27.35,2019-06-28,27.7,25.75,51380.0,26.15,BANKNIFTY04JUL1930200PE,09:20:00,6360
27.3,2019-06-28,28.1,27.3,51380.0,27.4,BANKNIFTY04JUL1930200PE,09:21:00,2580
26.35,2019-06-28,27.25,26.35,53200.0,27.2,BANKNIFTY04JUL1930200PE,09:22:00,1400
26.6,2019-06-28,27.15,26.25,53200.0,26.25,BANKNIFTY04JUL1930200PE,09:23:00,2560
26.0,2019-06-28,26.25,25.5,53200.0,26.25,BANKNIFTY04JUL1930200PE,09:24:00,5480
27.45,2019-06-28,27.45,25.9,54880.0,26.0,BANKNIFTY04JUL1930200PE,09:25:00,5400
27.95,2019-06-28,28.0,27.35,54880.0,27.9,BANKNIFTY04JUL1930200PE,09:26:00,1200
27.9,2019-06-28,28.5,27.7,54880.0,27.95,BANKNIFTY04JUL1930200PE,09:27:00,1320
27.5,2019-06-28,28.0,27.35,54720.0,27.9,BANKNIFTY04JUL1930200PE,09:28:00,1900
29.4,2019-06-28,29.5,27.5,54720.0,27.5,BANKNIFTY04JUL1930200PE,09:29:00,2540
29.75,2019-06-28,30.3,29.15,54720.0,29.45,BANKNIFTY04JUL1930200PE,09:30:00,2740
31.35,2019-06-28,31.85,29.55,56640.0,29.55,BANKNIFTY04JUL1930200PE,09:31:00,3860
31.55,2019-06-28,32.1,30.6,56640.0,31.35,BANKNIFTY04JUL1930200PE,09:32:00,2720
30.2,2019-06-28,32.0,29.7,56640.0,31.6,BANKNIFTY04JUL1930200PE,09:33:00,2800
29.15,2019-06-28,30.3,29.15,60240.0,30.3,BANKNIFTY04JUL1930200PE,09:34:00,5200
29.2,2019-06-28,29.75,28.3,60240.0,29.15,BANKNIFTY04JUL1930200PE,09:35:00,5080
30.25,2019-06-28,30.25,29.35,60240.0,29.5,BANKNIFTY04JUL1930200PE,09:36:00,2900
29.6,2019-06-28,30.2,29.3,62020.0,30.0,BANKNIFTY04JUL1930200PE,09:37:00,4120
30.0,2019-06-28,30.45,29.4,62020.0,29.6,BANKNIFTY04JUL1930200PE,09:38:00,2260
30.5,2019-06-28,30.8,29.8,62020.0,30.0,BANKNIFTY04JUL1930200PE,09:39:00,1520
30.05,2019-06-28,31.1,30.0,65920.0,30.5,BANKNIFTY04JUL1930200PE,09:40:00,4500
30.95,2019-06-28,30.95,29.85,65920.0,30.05,BANKNIFTY04JUL1930200PE,09:41:00,7240
30.9,2019-06-28,31.15,30.45,65920.0,30.95,BANKNIFTY04JUL1930200PE,09:42:00,420
30.45,2019-06-28,30.9,30.0,70780.0,30.9,BANKNIFTY04JUL1930200PE,09:43:00,2140
29.95,2019-06-28,30.45,29.2,70780.0,30.45,BANKNIFTY04JUL1930200PE,09:44:00,3440
28.85,2019-06-28,30.35,28.85,70780.0,29.85,BANKNIFTY04JUL1930200PE,09:45:00,2520
28.65,2019-06-28,29.3,28.45,72500.0,29.15,BANKNIFTY04JUL1930200PE,09:46:00,3760
26.45,2019-06-28,28.65,26.35,72500.0,28.65,BANKNIFTY04JUL1930200PE,09:47:00,9520
27.95,2019-06-28,28.25,26.4,72500.0,26.45,BANKNIFTY04JUL1930200PE,09:48:00,1580
29.35,2019-06-28,29.35,27.85,73380.0,27.95,BANKNIFTY04JUL1930200PE,09:49:00,1320
29.55,2019-06-28,30.3,28.7,73380.0,29.35,BANKNIFTY04JUL1930200PE,09:50:00,1960
29.6,2019-06-28,29.6,29.0,73380.0,29.55,BANKNIFTY04JUL1930200PE,09:51:00,220
28.0,2019-06-28,29.6,27.55,74080.0,29.6,BANKNIFTY04JUL1930200PE,09:52:00,3400
27.0,2019-06-28,28.15,27.0,74080.0,28.0,BANKNIFTY04JUL1930200PE,09:53:00,920
27.85,2019-06-28,27.85,27.0,74080.0,27.0,BANKNIFTY04JUL1930200PE,09:54:00,340
27.5,2019-06-28,27.85,27.5,73980.0,27.85,BANKNIFTY04JUL1930200PE,09:55:00,340
27.0,2019-06-28,27.6,26.35,73980.0,27.0,BANKNIFTY04JUL1930200PE,09:56:00,2340
27.0,2019-06-28,27.45,26.75,73980.0,27.0,BANKNIFTY04JUL1930200PE,09:57:00,3580
25.6,2019-06-28,27.0,25.6,76280.0,27.0,BANKNIFTY04JUL1930200PE,09:58:00,1820
24.8,2019-06-28,26.0,24.6,76280.0,25.55,BANKNIFTY04JUL1930200PE,09:59:00,1020
24.7,2019-06-28,24.95,24.35,76280.0,24.5,BANKNIFTY04JUL1930200PE,10:00:00,3640
22.75,2019-06-28,24.7,22.75,77520.0,24.7,BANKNIFTY04JUL1930200PE,10:01:00,8880
24.95,2019-06-28,25.15,22.75,77520.0,22.75,BANKNIFTY04JUL1930200PE,10:02:00,620
25.1,2019-06-28,25.75,25.05,77520.0,25.2,BANKNIFTY04JUL1930200PE,10:03:00,1980
26.4,2019-06-28,26.4,25.05,72740.0,25.1,BANKNIFTY04JUL1930200PE,10:04:00,2540
26.35,2019-06-28,26.5,26.25,72740.0,26.4,BANKNIFTY04JUL1930200PE,10:05:00,880
26.95,2019-06-28,26.95,26.3,72740.0,26.35,BANKNIFTY04JUL1930200PE,10:06:00,440
27.0,2019-06-28,27.0,26.9,72100.0,26.95,BANKNIFTY04JUL1930200PE,10:07:00,240
26.9,2019-06-28,27.0,26.8,72100.0,27.0,BANKNIFTY04JUL1930200PE,10:08:00,120
27.1,2019-06-28,28.3,26.9,72100.0,26.9,BANKNIFTY04JUL1930200PE,10:09:00,2400
27.3,2019-06-28,27.3,26.85,70700.0,27.1,BANKNIFTY04JUL1930200PE,10:10:00,460
25.9,2019-06-28,27.3,25.6,70700.0,27.3,BANKNIFTY04JUL1930200PE,10:11:00,1780
25.2,2019-06-28,25.9,25.0,70700.0,25.9,BANKNIFTY04JUL1930200PE,10:12:00,900
25.95,2019-06-28,25.95,25.1,71680.0,25.35,BANKNIFTY04JUL1930200PE,10:13:00,1380
25.65,2019-06-28,26.15,25.65,71680.0,25.95,BANKNIFTY04JUL1930200PE,10:14:00,400
26.35,2019-06-28,26.35,25.65,71680.0,25.65,BANKNIFTY04JUL1930200PE,10:15:00,620
28.2,2019-06-28,28.2,26.35,71880.0,26.35,BANKNIFTY04JUL1930200PE,10:16:00,1120
28.2,2019-06-28,28.5,27.5,71880.0,28.2,BANKNIFTY04JUL1930200PE,10:17:00,2500
27.55,2019-06-28,28.2,27.45,71880.0,28.2,BANKNIFTY04JUL1930200PE,10:18:00,360
27.25,2019-06-28,27.8,27.25,71380.0,27.55,BANKNIFTY04JUL1930200PE,10:19:00,360
27.5,2019-06-28,27.5,27.1,71380.0,27.25,BANKNIFTY04JUL1930200PE,10:20:00,920
27.1,2019-06-28,27.5,27.1,71380.0,27.5,BANKNIFTY04JUL1930200PE,10:21:00,1980
27.75,2019-06-28,27.8,27.1,73340.0,27.1,BANKNIFTY04JUL1930200PE,10:22:00,3860
27.05,2019-06-28,27.75,26.95,73340.0,27.75,BANKNIFTY04JUL1930200PE,10:23:00,80
26.55,2019-06-28,27.05,26.3,73340.0,27.05,BANKNIFTY04JUL1930200PE,10:24:00,960
26.3,2019-06-28,26.7,26.05,77240.0,26.7,BANKNIFTY04JUL1930200PE,10:25:00,80
26.25,2019-06-28,26.6,26.25,77240.0,26.3,BANKNIFTY04JUL1930200PE,10:26:00,220
25.95,2019-06-28,26.25,25.6,77240.0,26.25,BANKNIFTY04JUL1930200PE,10:27:00,1020
26.0,2019-06-28,26.1,25.5,77940.0,25.95,BANKNIFTY04JUL1930200PE,10:28:00,2140
26.65,2019-06-28,26.9,26.0,77940.0,26.0,BANKNIFTY04JUL1930200PE,10:29:00,840
26.9,2019-06-28,27.05,26.45,77940.0,27.05,BANKNIFTY04JUL1930200PE,10:30:00,1480
26.7,2019-06-28,27.05,26.7,78000.0,26.9,BANKNIFTY04JUL1930200PE,10:31:00,120
26.1,2019-06-28,26.8,26.1,78000.0,26.45,BANKNIFTY04JUL1930200PE,10:32:00,360
26.3,2019-06-28,26.5,26.1,78000.0,26.1,BANKNIFTY04JUL1930200PE,10:33:00,220
26.5,2019-06-28,26.5,26.3,78020.0,26.3,BANKNIFTY04JUL1930200PE,10:34:00,20
27.0,2019-06-28,27.65,26.5,78020.0,26.5,BANKNIFTY04JUL1930200PE,10:35:00,3780
26.65,2019-06-28,27.25,26.65,78020.0,27.0,BANKNIFTY04JUL1930200PE,10:36:00,820
27.3,2019-06-28,27.9,26.65,80800.0,26.65,BANKNIFTY04JUL1930200PE,10:38:00,1260
26.5,2019-06-28,27.3,26.5,80800.0,27.3,BANKNIFTY04JUL1930200PE,10:39:00,500
26.5,2019-06-28,27.0,26.3,80360.0,26.5,BANKNIFTY04JUL1930200PE,10:40:00,900
26.85,2019-06-28,26.85,26.5,80360.0,26.5,BANKNIFTY04JUL1930200PE,10:41:00,100
26.7,2019-06-28,26.85,26.7,80360.0,26.85,BANKNIFTY04JUL1930200PE,10:42:00,60
27.25,2019-06-28,27.5,26.7,80840.0,26.7,BANKNIFTY04JUL1930200PE,10:43:00,240
27.0,2019-06-28,27.25,27.0,80840.0,27.25,BANKNIFTY04JUL1930200PE,10:44:00,100
27.35,2019-06-28,27.35,27.0,80840.0,27.0,BANKNIFTY04JUL1930200PE,10:45:00,120
26.85,2019-06-28,27.35,26.8,80980.0,27.35,BANKNIFTY04JUL1930200PE,10:46:00,60
26.8,2019-06-28,26.85,26.5,80980.0,26.85,BANKNIFTY04JUL1930200PE,10:47:00,400
27.2,2019-06-28,27.2,26.65,80980.0,26.8,BANKNIFTY04JUL1930200PE,10:48:00,1240
26.95,2019-06-28,27.5,26.8,80420.0,27.2,BANKNIFTY04JUL1930200PE,10:49:00,700
