close,date,high,low,oi,open,symbol,time,volume
218.05,2018-07-05,264.95,216.5,187320.0,264.95,BANKNIFTY05JUL1826200CE,09:15:00,11880
234.2,2018-07-05,234.2,215.85,187320.0,215.85,BANKNIFTY05JUL1826200CE,09:16:00,14000
249.85,2018-07-05,252.0,234.2,185920.0,234.2,BANKNIFTY05JUL1826200CE,09:17:00,8360
274.45,2018-07-05,274.45,248.55,185920.0,248.55,BANKNIFTY05JUL1826200CE,09:18:00,8040
269.7,2018-07-05,275.4,266.5,185920.0,272.6,BANKNIFTY05JUL1826200CE,09:19:00,5320
283.95,2018-07-05,287.65,274.1,186640.0,275.85,BANKNIFTY05JUL1826200CE,09:20:00,6680
278.65,2018-07-05,283.0,272.7,186640.0,283.0,BANKNIFTY05JUL1826200CE,09:21:00,5680
273.4,2018-07-05,283.1,271.8,186640.0,278.65,BANKNIFTY05JUL1826200CE,09:22:00,5760
278.5,2018-07-05,282.85,270.0,186640.0,273.4,BANKNIFTY05JUL1826200CE,09:23:00,4280
270.4,2018-07-05,280.8,270.4,186440.0,280.8,BANKNIFTY05JUL1826200CE,09:24:00,6360
272.65,2018-07-05,275.0,267.9,186440.0,270.2,BANKNIFTY05JUL1826200CE,09:25:00,5960
261.75,2018-07-05,274.5,260.95,181240.0,272.65,BANKNIFTY05JUL1826200CE,09:26:00,13240
257.7,2018-07-05,266.2,255.85,181240.0,261.75,BANKNIFTY05JUL1826200CE,09:27:00,8480
266.65,2018-07-05,266.65,257.7,181240.0,257.7,BANKNIFTY05JUL1826200CE,09:28:00,7480
263.2,2018-07-05,270.55,262.1,187600.0,266.65,BANKNIFTY05JUL1826200CE,09:29:00,8960
256.9,2018-07-05,264.0,256.75,187600.0,264.0,BANKNIFTY05JUL1826200CE,09:30:00,5000
261.0,2018-07-05,263.5,258.0,187600.0,259.8,BANKNIFTY05JUL1826200CE,09:31:00,10680
266.45,2018-07-05,267.5,261.0,198040.0,261.0,BANKNIFTY05JUL1826200CE,09:32:00,1640
270.8,2018-07-05,273.75,264.5,198040.0,265.75,BANKNIFTY05JUL1826200CE,09:33:00,7400
273.05,2018-07-05,273.9,269.05,198040.0,270.8,BANKNIFTY05JUL1826200CE,09:34:00,28840
276.05,2018-07-05,276.25,270.0,176240.0,272.15,BANKNIFTY05JUL1826200CE,09:35:00,5680
281.0,2018-07-05,282.0,276.05,176240.0,278.15,BANKNIFTY05JUL1826200CE,09:36:00,3600
285.6,2018-07-05,286.7,281.0,176240.0,281.0,BANKNIFTY05JUL1826200CE,09:37:00,4040
298.0,2018-07-05,298.5,285.0,175320.0,285.0,BANKNIFTY05JUL1826200CE,09:38:00,6680
304.95,2018-07-05,309.45,297.0,175320.0,298.5,BANKNIFTY05JUL1826200CE,09:39:00,9480
297.4,2018-07-05,303.2,296.55,175320.0,303.0,BANKNIFTY05JUL1826200CE,09:40:00,26040
306.05,2018-07-05,306.05,291.5,166080.0,296.65,BANKNIFTY05JUL1826200CE,09:41:00,10360
303.3,2018-07-05,306.4,299.7,166080.0,304.45,BANKNIFTY05JUL1826200CE,09:42:00,3120
313.35,2018-07-05,315.25,302.5,166080.0,303.3,BANKNIFTY05JUL1826200CE,09:43:00,4360
316.7,2018-07-05,316.7,307.95,164600.0,315.5,BANKNIFTY05JUL1826200CE,09:44:00,6680
314.45,2018-07-05,321.5,314.0,164600.0,316.0,BANKNIFTY05JUL1826200CE,09:45:00,6000
317.35,2018-07-05,320.55,310.05,164600.0,314.45,BANKNIFTY05JUL1826200CE,09:46:00,4160
312.85,2018-07-05,318.7,307.75,164600.0,318.7,BANKNIFTY05JUL1826200CE,09:47:00,4440
316.45,2018-07-05,316.45,311.6,159600.0,312.85,BANKNIFTY05JUL1826200CE,09:48:00,680
314.55,2018-07-05,316.15,310.6,159600.0,315.05,BANKNIFTY05JUL1826200CE,09:49:00,6240
305.4,2018-07-05,316.0,302.2,157560.0,314.55,BANKNIFTY05JUL1826200CE,09:50:00,3080
316.65,2018-07-05,318.5,305.0,157560.0,305.4,BANKNIFTY05JUL1826200CE,09:51:00,1600
316.0,2018-07-05,320.0,313.9,157560.0,316.65,BANKNIFTY05JUL1826200CE,09:52:00,2840
320.25,2018-07-05,322.0,316.0,157560.0,316.0,BANKNIFTY05JUL1826200CE,09:53:00,2480
327.0,2018-07-05,332.15,320.25,156680.0,320.25,BANKNIFTY05JUL1826200CE,09:54:00,4120
331.0,2018-07-05,336.2,321.5,156680.0,327.0,BANKNIFTY05JUL1826200CE,09:55:00,2920
331.2,2018-07-05,336.15,327.75,156680.0,331.0,BANKNIFTY05JUL1826200CE,09:56:00,2520
320.2,2018-07-05,331.2,319.85,156520.0,331.2,BANKNIFTY05JUL1826200CE,09:57:00,5960
316.9,2018-07-05,320.2,314.0,156520.0,320.2,BANKNIFTY05JUL1826200CE,09:58:00,1720
316.2,2018-07-05,321.95,315.0,153600.0,316.95,BANKNIFTY05JUL1826200CE,09:59:00,4160
313.0,2018-07-05,317.9,310.9,153600.0,316.2,BANKNIFTY05JUL1826200CE,10:00:00,4120
313.8,2018-07-05,314.3,307.55,153600.0,313.0,BANKNIFTY05JUL1826200CE,10:01:00,1320
316.95,2018-07-05,318.0,311.0,153600.0,311.0,BANKNIFTY05JUL1826200CE,10:02:00,920
322.6,2018-07-05,324.0,316.95,153000.0,316.95,BANKNIFTY05JUL1826200CE,10:03:00,2360
315.45,2018-07-05,324.35,311.4,153000.0,322.6,BANKNIFTY05JUL1826200CE,10:04:00,1080
311.35,2018-07-05,317.15,310.05,153000.0,317.15,BANKNIFTY05JUL1826200CE,10:05:00,600
312.4,2018-07-05,312.4,309.25,152680.0,311.35,BANKNIFTY05JUL1826200CE,10:06:00,560
311.0,2018-07-05,315.0,310.0,152680.0,312.4,BANKNIFTY05JUL1826200CE,10:07:00,960
320.8,2018-07-05,320.8,311.0,152600.0,311.0,BANKNIFTY05JUL1826200CE,10:08:00,640
318.05,2018-07-05,320.8,310.35,152600.0,320.8,BANKNIFTY05JUL1826200CE,10:09:00,1200
316.8,2018-07-05,320.0,314.5,152600.0,318.05,BANKNIFTY05JUL1826200CE,10:10:00,1320
318.5,2018-07-05,320.0,316.8,152600.0,316.8,BANKNIFTY05JUL1826200CE,10:11:00,320
320.6,2018-07-05,320.8,311.1,152160.0,318.5,BANKNIFTY05JUL1826200CE,10:12:00,600
315.65,2018-07-05,319.0,313.85,152160.0,319.0,BANKNIFTY05JUL1826200CE,10:13:00,240
313.0,2018-07-05,315.65,313.0,152160.0,315.65,BANKNIFTY05JUL1826200CE,10:14:00,120
318.0,2018-07-05,318.0,312.75,152040.0,313.0,BANKNIFTY05JUL1826200CE,10:15:00,600
329.0,2018-07-05,329.0,318.0,152040.0,318.0,BANKNIFTY05JUL1826200CE,10:16:00,960
326.25,2018-07-05,329.0,322.85,151920.0,329.0,BANKNIFTY05JUL1826200CE,10:17:00,640
325.2,2018-07-05,332.6,325.05,151920.0,326.25,BANKNIFTY05JUL1826200CE,10:18:00,760
319.7,2018-07-05,325.2,319.0,151920.0,325.2,BANKNIFTY05JUL1826200CE,10:19:00,920
321.2,2018-07-05,324.8,320.0,151920.0,320.0,BANKNIFTY05JUL1826200CE,10:20:00,840
322.0,2018-07-05,324.5,321.2,151520.0,321.2,BANKNIFTY05JUL1826200CE,10:21:00,480
317.3,2018-07-05,322.0,317.3,151520.0,322.0,BANKNIFTY05JUL1826200CE,10:22:00,2880
325.25,2018-07-05,325.6,317.3,151520.0,317.3,BANKNIFTY05JUL1826200CE,10:23:00,440
323.1,2018-07-05,325.25,323.0,149760.0,325.25,BANKNIFTY05JUL1826200CE,10:24:00,640
321.4,2018-07-05,325.0,318.7,149760.0,323.1,BANKNIFTY05JUL1826200CE,10:25:00,720
327.0,2018-07-05,328.2,321.1,149160.0,321.4,BANKNIFTY05JUL1826200CE,10:26:00,680
333.55,2018-07-05,333.55,324.6,149160.0,327.0,BANKNIFTY05JUL1826200CE,10:27:00,440
326.4,2018-07-05,333.55,326.4,149160.0,333.55,BANKNIFTY05JUL1826200CE,10:28:00,160
331.45,2018-07-05,331.45,326.4,149160.0,326.4,BANKNIFTY05JUL1826200CE,10:29:00,40
323.3,2018-07-05,331.45,323.3,149000.0,331.45,BANKNIFTY05JUL1826200CE,10:30:00,840
315.05,2018-07-05,323.3,315.05,149000.0,323.3,BANKNIFTY05JUL1826200CE,10:31:00,1680
301.0,2018-07-05,315.05,301.0,147480.0,315.05,BANKNIFTY05JUL1826200CE,10:32:00,4720
283.45,2018-07-05,303.15,283.45,147480.0,303.15,BANKNIFTY05JUL1826200CE,10:33:00,5240
283.95,2018-07-05,288.0,277.1,147480.0,283.45,BANKNIFTY05JUL1826200CE,10:34:00,3560
288.0,2018-07-05,288.0,275.05,147840.0,282.5,BANKNIFTY05JUL1826200CE,10:35:00,3400
282.7,2018-07-05,288.0,278.45,147840.0,288.0,BANKNIFTY05JUL1826200CE,10:36:00,2560
287.4,2018-07-05,288.55,282.7,147840.0,282.7,BANKNIFTY05JUL1826200CE,10:37:00,840
273.95,2018-07-05,288.4,271.45,147840.0,287.4,BANKNIFTY05JUL1826200CE,10:38:00,3680
267.65,2018-07-05,274.2,260.05,147960.0,273.95,BANKNIFTY05JUL1826200CE,10:39:00,5800
267.5,2018-07-05,273.8,257.8,147960.0,267.65,BANKNIFTY05JUL1826200CE,10:40:00,4200
262.2,2018-07-05,267.5,257.3,146640.0,267.5,BANKNIFTY05JUL1826200CE,10:41:00,3880
266.9,2018-07-05,270.3,262.2,146640.0,262.2,BANKNIFTY05JUL1826200CE,10:42:00,2800
270.8,2018-07-05,275.3,266.9,146640.0,266.9,BANKNIFTY05JUL1826200CE,10:43:00,5800
281.2,2018-07-05,282.6,270.0,145440.0,270.8,BANKNIFTY05JUL1826200CE,10:44:00,2440
280.5,2018-07-05,284.0,276.0,145440.0,282.55,BANKNIFTY05JUL1826200CE,10:45:00,2680
287.0,2018-07-05,287.95,276.9,145440.0,280.5,BANKNIFTY05JUL1826200CE,10:46:00,1280
293.8,2018-07-05,294.1,285.25,146000.0,287.0,BANKNIFTY05JUL1826200CE,10:47:00,1760
295.25,2018-07-05,301.5,291.65,146000.0,291.65,BANKNIFTY05JUL1826200CE,10:48:00,3760
290.35,2018-07-05,298.4,290.2,146000.0,295.25,BANKNIFTY05JUL1826200CE,10:49:00,1120
294.55,2018-07-05,297.35,288.55,146680.0,290.35,BANKNIFTY05JUL1826200CE,10:50:00,1160
291.75,2018-07-05,294.55,291.1,146680.0,294.55,BANKNIFTY05JUL1826200CE,10:51:00,400
284.65,2018-07-05,291.75,284.35,146680.0,291.75,BANKNIFTY05JUL1826200CE,10:52:00,1160
279.55,2018-07-05,284.65,278.3,146680.0,284.65,BANKNIFTY05JUL1826200CE,10:53:00,720
282.0,2018-07-05,282.0,275.0,147120.0,279.55,BANKNIFTY05JUL1826200CE,10:54:00,3760
285.0,2018-07-05,285.0,277.85,147120.0,282.0,BANKNIFTY05JUL1826200CE,10:55:00,760
286.75,2018-07-05,286.75,284.8,147120.0,285.0,BANKNIFTY05JUL1826200CE,10:56:00,600
285.1,2018-07-05,292.3,285.1,145680.0,286.75,BANKNIFTY05JUL1826200CE,10:57:00,1800
281.95,2018-07-05,287.15,281.95,145680.0,285.1,BANKNIFTY05JUL1826200CE,10:58:00,680
288.95,2018-07-05,290.0,279.5,145680.0,281.95,BANKNIFTY05JUL1826200CE,10:59:00,1480
284.8,2018-07-05,294.0,284.8,145280.0,288.95,BANKNIFTY05JUL1826200CE,11:00:00,480
285.0,2018-07-05,290.0,284.8,145280.0,284.8,BANKNIFTY05JUL1826200CE,11:01:00,280
289.45,2018-07-05,289.75,287.15,145280.0,287.15,BANKNIFTY05JUL1826200CE,11:02:00,800
288.0,2018-07-05,289.75,286.1,145280.0,289.45,BANKNIFTY05JUL1826200CE,11:03:00,360
288.4,2018-07-05,288.4,287.0,145280.0,288.0,BANKNIFTY05JUL1826200CE,11:04:00,400
282.0,2018-07-05,288.4,282.0,145280.0,288.4,BANKNIFTY05JUL1826200CE,11:05:00,120
287.0,2018-07-05,287.0,282.0,145840.0,282.0,BANKNIFTY05JUL1826200CE,11:06:00,600
288.0,2018-07-05,288.0,280.85,145840.0,287.0,BANKNIFTY05JUL1826200CE,11:07:00,560
295.9,2018-07-05,297.15,288.0,145840.0,288.0,BANKNIFTY05JUL1826200CE,11:08:00,1560
289.2,2018-07-05,295.9,289.2,145040.0,295.9,BANKNIFTY05JUL1826200CE,11:09:00,920
283.35,2018-07-05,289.2,282.8,145040.0,289.2,BANKNIFTY05JUL1826200CE,11:10:00,1320
288.0,2018-07-05,288.0,283.35,145040.0,283.35,BANKNIFTY05JUL1826200CE,11:11:00,880
284.2,2018-07-05,288.0,280.95,144720.0,288.0,BANKNIFTY05JUL1826200CE,11:12:00,600
278.1,2018-07-05,286.8,278.1,144720.0,284.2,BANKNIFTY05JUL1826200CE,11:13:00,600
279.4,2018-07-05,281.15,270.0,144720.0,278.1,BANKNIFTY05JUL1826200CE,11:14:00,3600
274.9,2018-07-05,281.05,272.95,143920.0,279.4,BANKNIFTY05JUL1826200CE,11:15:00,840
273.0,2018-07-05,280.55,273.0,143920.0,278.7,BANKNIFTY05JUL1826200CE,11:16:00,1520
281.1,2018-07-05,281.1,269.05,143440.0,273.0,BANKNIFTY05JUL1826200CE,11:17:00,1360
291.0,2018-07-05,291.15,281.1,143440.0,281.1,BANKNIFTY05JUL1826200CE,11:18:00,4160
283.0,2018-07-05,291.0,283.0,143440.0,291.0,BANKNIFTY05JUL1826200CE,11:19:00,1040
293.0,2018-07-05,293.0,283.0,143440.0,283.0,BANKNIFTY05JUL1826200CE,11:20:00,2280
299.8,2018-07-05,301.0,288.9,140360.0,293.0,BANKNIFTY05JUL1826200CE,11:21:00,2040
305.0,2018-07-05,307.55,299.8,140360.0,299.8,BANKNIFTY05JUL1826200CE,11:22:00,3480
311.0,2018-07-05,321.15,305.0,140360.0,305.0,BANKNIFTY05JUL1826200CE,11:23:00,3280
306.6,2018-07-05,313.85,306.6,137440.0,311.0,BANKNIFTY05JUL1826200CE,11:24:00,1200
311.45,2018-07-05,316.15,306.6,137440.0,306.6,BANKNIFTY05JUL1826200CE,11:25:00,2160
308.95,2018-07-05,311.45,306.0,137440.0,311.45,BANKNIFTY05JUL1826200CE,11:26:00,1720
306.2,2018-07-05,311.6,303.6,137000.0,308.95,BANKNIFTY05JUL1826200CE,11:27:00,640
297.65,2018-07-05,306.85,297.65,137000.0,306.2,BANKNIFTY05JUL1826200CE,11:28:00,1200
306.3,2018-07-05,306.9,297.65,137000.0,297.65,BANKNIFTY05JUL1826200CE,11:29:00,1320
307.45,2018-07-05,307.45,300.0,137080.0,305.0,BANKNIFTY05JUL1826200CE,11:30:00,1160
306.3,2018-07-05,308.05,303.5,137080.0,307.45,BANKNIFTY05JUL1826200CE,11:31:00,480
308.3,2018-07-05,308.3,303.4,137080.0,306.3,BANKNIFTY05JUL1826200CE,11:32:00,920
302.0,2018-07-05,308.3,298.0,136280.0,308.3,BANKNIFTY05JUL1826200CE,11:33:00,1000
300.4,2018-07-05,306.95,300.4,136280.0,302.0,BANKNIFTY05JUL1826200CE,11:34:00,680
308.0,2018-07-05,308.0,300.4,136080.0,300.4,BANKNIFTY05JUL1826200CE,11:35:00,1200
308.1,2018-07-05,310.65,304.05,136080.0,308.0,BANKNIFTY05JUL1826200CE,11:36:00,600
