close,date,high,low,oi,open,symbol,time,volume
45.3,2018-08-28,45.6,34.1,357280.0,34.1,BANKNIFTY30AUG1828600CE,09:15:00,118400
43.75,2018-08-28,48.65,43.3,357280.0,45.8,BANKNIFTY30AUG1828600CE,09:16:00,110280
32.5,2018-08-28,43.55,31.85,396240.0,43.55,BANKNIFTY30AUG1828600CE,09:17:00,128320
38.4,2018-08-28,38.8,30.8,396240.0,30.85,BANKNIFTY30AUG1828600CE,09:18:00,80960
43.05,2018-08-28,43.65,38.9,396240.0,38.9,BANKNIFTY30AUG1828600CE,09:19:00,64880
43.95,2018-08-28,44.4,42.15,409400.0,44.0,BANKNIFTY30AUG1828600CE,09:20:00,68120
41.5,2018-08-28,44.15,41.15,409400.0,43.65,BANKNIFTY30AUG1828600CE,09:21:00,61600
42.2,2018-08-28,42.7,39.95,409400.0,41.3,BANKNIFTY30AUG1828600CE,09:22:00,68800
41.75,2018-08-28,41.8,40.1,428760.0,41.8,BANKNIFTY30AUG1828600CE,09:23:00,53360
38.4,2018-08-28,41.95,38.4,428760.0,41.8,BANKNIFTY30AUG1828600CE,09:24:00,54080
36.5,2018-08-28,38.5,35.9,428760.0,38.5,BANKNIFTY30AUG1828600CE,09:25:00,61520
36.65,2018-08-28,38.05,36.0,453720.0,36.3,BANKNIFTY30AUG1828600CE,09:26:00,47120
35.9,2018-08-28,37.45,35.65,453720.0,37.0,BANKNIFTY30AUG1828600CE,09:27:00,28640
33.3,2018-08-28,35.8,33.2,453720.0,35.8,BANKNIFTY30AUG1828600CE,09:28:00,60080
27.0,2018-08-28,33.45,25.35,463200.0,33.0,BANKNIFTY30AUG1828600CE,09:29:00,141920
25.5,2018-08-28,28.45,23.35,463200.0,27.0,BANKNIFTY30AUG1828600CE,09:30:00,127640
22.75,2018-08-28,26.05,22.35,463200.0,26.0,BANKNIFTY30AUG1828600CE,09:31:00,92120
25.95,2018-08-28,25.95,23.2,463080.0,23.2,BANKNIFTY30AUG1828600CE,09:32:00,62680
25.55,2018-08-28,28.25,25.3,463080.0,26.05,BANKNIFTY30AUG1828600CE,09:33:00,71480
26.65,2018-08-28,27.15,25.0,463080.0,25.5,BANKNIFTY30AUG1828600CE,09:34:00,52440
24.25,2018-08-28,26.5,23.9,465520.0,26.5,BANKNIFTY30AUG1828600CE,09:35:00,49960
21.7,2018-08-28,24.5,21.35,465520.0,24.15,BANKNIFTY30AUG1828600CE,09:36:00,71200
20.65,2018-08-28,21.65,19.6,465520.0,21.1,BANKNIFTY30AUG1828600CE,09:37:00,116600
20.1,2018-08-28,22.05,18.85,465200.0,20.4,BANKNIFTY30AUG1828600CE,09:38:00,67360
20.6,2018-08-28,20.7,18.5,465200.0,20.05,BANKNIFTY30AUG1828600CE,09:39:00,83400
22.55,2018-08-28,23.2,20.8,465200.0,20.8,BANKNIFTY30AUG1828600CE,09:40:00,51840
22.0,2018-08-28,23.9,21.65,466840.0,22.7,BANKNIFTY30AUG1828600CE,09:41:00,49680
20.85,2018-08-28,21.85,20.05,466840.0,21.85,BANKNIFTY30AUG1828600CE,09:42:00,42960
21.7,2018-08-28,21.75,20.35,466840.0,20.8,BANKNIFTY30AUG1828600CE,09:43:00,47240
23.05,2018-08-28,23.1,21.25,466200.0,22.0,BANKNIFTY30AUG1828600CE,09:44:00,36320
21.3,2018-08-28,23.05,21.3,466200.0,23.05,BANKNIFTY30AUG1828600CE,09:45:00,46000
20.0,2018-08-28,22.0,20.0,466200.0,21.35,BANKNIFTY30AUG1828600CE,09:46:00,31560
