close,date,high,low,oi,open,symbol,time,volume
290.2,2020-10-19,332.05,256.4,721325.0,269.9,BANKNIFTY22OCT2024000CE,09:15:00,313675
281.85,2020-10-19,289.7,272.3,721325.0,289.3,BANKNIFTY22OCT2024000CE,09:16:00,152575
283.65,2020-10-19,284.8,274.5,755150.0,281.5,BANKNIFTY22OCT2024000CE,09:17:00,165575
279.25,2020-10-19,284.6,274.55,755150.0,283.85,BANKNIFTY22OCT2024000CE,09:18:00,117850
284.35,2020-10-19,289.25,279.0,755150.0,279.0,BANKNIFTY22OCT2024000CE,09:19:00,126875
294.65,2020-10-19,298.0,287.65,762750.0,288.0,BANKNIFTY22OCT2024000CE,09:20:00,209700
304.25,2020-10-19,308.15,295.2,762750.0,295.2,BANKNIFTY22OCT2024000CE,09:21:00,210850
300.0,2020-10-19,311.3,300.0,762750.0,305.05,BANKNIFTY22OCT2024000CE,09:22:00,204375
291.9,2020-10-19,303.4,287.4,780850.0,303.4,BANKNIFTY22OCT2024000CE,09:23:00,179525
268.75,2020-10-19,293.55,262.1,780850.0,291.25,BANKNIFTY22OCT2024000CE,09:24:00,196550
292.7,2020-10-19,292.85,265.0,780850.0,270.65,BANKNIFTY22OCT2024000CE,09:25:00,147525
298.4,2020-10-19,299.6,285.7,809525.0,291.3,BANKNIFTY22OCT2024000CE,09:26:00,98725
301.35,2020-10-19,305.7,295.2,809525.0,300.05,BANKNIFTY22OCT2024000CE,09:27:00,144375
295.2,2020-10-19,307.55,293.4,809525.0,301.7,BANKNIFTY22OCT2024000CE,09:28:00,106575
303.5,2020-10-19,303.65,291.25,815275.0,296.25,BANKNIFTY22OCT2024000CE,09:29:00,68225
297.15,2020-10-19,305.4,297.0,815275.0,303.0,BANKNIFTY22OCT2024000CE,09:30:00,102875
319.3,2020-10-19,319.3,286.1,815275.0,297.4,BANKNIFTY22OCT2024000CE,09:31:00,258275
316.4,2020-10-19,328.5,312.65,817425.0,317.75,BANKNIFTY22OCT2024000CE,09:32:00,201325
318.0,2020-10-19,324.65,315.0,817425.0,317.5,BANKNIFTY22OCT2024000CE,09:33:00,110550
321.0,2020-10-19,322.05,308.8,817425.0,317.6,BANKNIFTY22OCT2024000CE,09:34:00,92450
317.4,2020-10-19,322.4,310.5,832325.0,316.85,BANKNIFTY22OCT2024000CE,09:35:00,77425
319.25,2020-10-19,321.35,316.7,832325.0,316.7,BANKNIFTY22OCT2024000CE,09:36:00,78075
308.4,2020-10-19,320.9,296.45,832325.0,319.7,BANKNIFTY22OCT2024000CE,09:37:00,105350
314.0,2020-10-19,318.5,309.05,833550.0,309.15,BANKNIFTY22OCT2024000CE,09:38:00,53825
316.55,2020-10-19,318.0,311.7,833550.0,312.95,BANKNIFTY22OCT2024000CE,09:39:00,41075
336.8,2020-10-19,345.5,313.0,833550.0,316.0,BANKNIFTY22OCT2024000CE,09:40:00,272475
336.0,2020-10-19,342.0,334.6,826575.0,340.9,BANKNIFTY22OCT2024000CE,09:41:00,117475
348.45,2020-10-19,358.45,338.6,826575.0,338.6,BANKNIFTY22OCT2024000CE,09:42:00,211575
356.55,2020-10-19,364.0,347.6,826575.0,349.0,BANKNIFTY22OCT2024000CE,09:43:00,133650
348.9,2020-10-19,360.95,342.5,791000.0,356.6,BANKNIFTY22OCT2024000CE,09:44:00,161350
358.55,2020-10-19,371.8,348.4,791000.0,348.4,BANKNIFTY22OCT2024000CE,09:45:00,156050
356.65,2020-10-19,364.65,353.8,791000.0,359.1,BANKNIFTY22OCT2024000CE,09:46:00,114775
350.05,2020-10-19,357.7,344.9,811150.0,356.25,BANKNIFTY22OCT2024000CE,09:47:00,112900
352.25,2020-10-19,355.7,347.1,811150.0,350.9,BANKNIFTY22OCT2024000CE,09:48:00,106025
362.0,2020-10-19,363.85,348.7,811150.0,351.3,BANKNIFTY22OCT2024000CE,09:49:00,94300
381.9,2020-10-19,393.0,361.25,830625.0,362.6,BANKNIFTY22OCT2024000CE,09:50:00,189675
378.4,2020-10-19,399.0,378.4,830625.0,381.25,BANKNIFTY22OCT2024000CE,09:51:00,168625
383.65,2020-10-19,387.65,375.0,830625.0,376.2,BANKNIFTY22OCT2024000CE,09:52:00,89800
395.4,2020-10-19,395.4,378.6,789625.0,383.2,BANKNIFTY22OCT2024000CE,09:53:00,97475
398.35,2020-10-19,410.0,385.1,789625.0,396.0,BANKNIFTY22OCT2024000CE,09:54:00,173375
388.3,2020-10-19,401.35,386.5,789625.0,396.95,BANKNIFTY22OCT2024000CE,09:55:00,121275
399.15,2020-10-19,403.05,387.5,799250.0,390.65,BANKNIFTY22OCT2024000CE,09:56:00,90125
394.65,2020-10-19,403.25,390.8,799250.0,398.0,BANKNIFTY22OCT2024000CE,09:57:00,67625
