close,date,high,low,oi,open,symbol,time,volume
115.45,2018-09-25,138.25,89.95,469120.0,138.25,BANKNIFTY27SEP1825200CE,09:15:00,77000
105.55,2018-09-25,125.0,100.05,469120.0,116.15,BANKNIFTY27SEP1825200CE,09:16:00,61480
97.5,2018-09-25,106.25,95.0,469120.0,106.25,BANKNIFTY27SEP1825200CE,09:17:00,81920
103.0,2018-09-25,106.25,94.95,507360.0,96.15,BANKNIFTY27SEP1825200CE,09:18:00,58960
96.7,2018-09-25,107.35,92.45,507360.0,102.6,BANKNIFTY27SEP1825200CE,09:19:00,92040
93.15,2018-09-25,102.35,93.15,507360.0,96.0,BANKNIFTY27SEP1825200CE,09:20:00,35480
100.95,2018-09-25,103.85,93.05,539640.0,93.05,BANKNIFTY27SEP1825200CE,09:21:00,37080
98.3,2018-09-25,103.9,96.65,539640.0,100.75,BANKNIFTY27SEP1825200CE,09:22:00,37760
101.05,2018-09-25,101.8,98.3,539640.0,98.95,BANKNIFTY27SEP1825200CE,09:23:00,19880
95.95,2018-09-25,101.8,95.05,554320.0,101.05,BANKNIFTY27SEP1825200CE,09:24:00,21640
85.0,2018-09-25,95.6,82.5,554320.0,95.0,BANKNIFTY27SEP1825200CE,09:25:00,71360
87.3,2018-09-25,87.3,84.0,554320.0,85.85,BANKNIFTY27SEP1825200CE,09:26:00,50760
86.2,2018-09-25,87.45,85.0,566480.0,87.35,BANKNIFTY27SEP1825200CE,09:27:00,30280
88.0,2018-09-25,89.15,85.4,566480.0,86.3,BANKNIFTY27SEP1825200CE,09:28:00,33880
86.25,2018-09-25,88.6,84.5,566480.0,87.9,BANKNIFTY27SEP1825200CE,09:29:00,33800
79.4,2018-09-25,85.5,73.1,586920.0,85.5,BANKNIFTY27SEP1825200CE,09:30:00,92960
77.45,2018-09-25,79.3,74.7,586920.0,79.3,BANKNIFTY27SEP1825200CE,09:31:00,50720
74.35,2018-09-25,77.65,72.3,586920.0,76.45,BANKNIFTY27SEP1825200CE,09:32:00,55960
74.05,2018-09-25,76.3,73.2,614880.0,74.2,BANKNIFTY27SEP1825200CE,09:33:00,45880
68.3,2018-09-25,75.5,66.55,614880.0,74.05,BANKNIFTY27SEP1825200CE,09:34:00,59200
66.0,2018-09-25,69.3,64.95,614880.0,67.85,BANKNIFTY27SEP1825200CE,09:35:00,56720
73.8,2018-09-25,73.8,65.6,632200.0,65.6,BANKNIFTY27SEP1825200CE,09:36:00,49240
74.25,2018-09-25,74.8,69.7,632200.0,73.15,BANKNIFTY27SEP1825200CE,09:37:00,32440
72.8,2018-09-25,74.15,71.8,632200.0,73.3,BANKNIFTY27SEP1825200CE,09:38:00,18520
69.9,2018-09-25,72.0,69.9,643880.0,72.0,BANKNIFTY27SEP1825200CE,09:39:00,36760
65.5,2018-09-25,69.65,64.3,643880.0,69.65,BANKNIFTY27SEP1825200CE,09:40:00,43760
66.4,2018-09-25,66.65,62.05,643880.0,65.85,BANKNIFTY27SEP1825200CE,09:41:00,51200
67.85,2018-09-25,70.0,66.5,655880.0,66.75,BANKNIFTY27SEP1825200CE,09:42:00,51360
71.9,2018-09-25,71.9,67.45,655880.0,68.5,BANKNIFTY27SEP1825200CE,09:43:00,47680
72.95,2018-09-25,77.3,71.2,655880.0,72.0,BANKNIFTY27SEP1825200CE,09:44:00,77240
83.3,2018-09-25,85.9,72.9,699360.0,72.95,BANKNIFTY27SEP1825200CE,09:45:00,73160
81.9,2018-09-25,82.1,76.85,699360.0,80.0,BANKNIFTY27SEP1825200CE,09:46:00,60720
80.1,2018-09-25,84.75,80.1,699360.0,82.05,BANKNIFTY27SEP1825200CE,09:47:00,47720
77.35,2018-09-25,80.0,75.0,716800.0,80.0,BANKNIFTY27SEP1825200CE,09:48:00,37200
78.7,2018-09-25,79.5,76.0,716800.0,77.25,BANKNIFTY27SEP1825200CE,09:49:00,17560
82.4,2018-09-25,84.0,78.0,716800.0,78.0,BANKNIFTY27SEP1825200CE,09:50:00,37600
