close,date,high,low,oi,open,symbol,time,volume
37.65,2021-08-06,45.0,27.75,26450.0,27.75,BANKNIFTY12AUG2134100PE,09:15:00,9202
32.05,2021-08-06,38.0,31.7,26450.0,38.0,BANKNIFTY12AUG2134100PE,09:16:00,15150
33.2,2021-08-06,33.55,31.9,28975.0,31.9,BANKNIFTY12AUG2134100PE,09:17:00,7950
34.5,2021-08-06,35.3,33.3,28975.0,33.45,BANKNIFTY12AUG2134100PE,09:18:00,9375
34.85,2021-08-06,35.55,34.15,28975.0,34.35,BANKNIFTY12AUG2134100PE,09:19:00,9450
34.35,2021-08-06,35.15,33.55,34400.0,34.4,BANKNIFTY12AUG2134100PE,09:20:00,10650
32.85,2021-08-06,34.15,31.95,34400.0,34.15,BANKNIFTY12AUG2134100PE,09:21:00,8125
31.4,2021-08-06,32.95,31.4,34400.0,32.95,BANKNIFTY12AUG2134100PE,09:22:00,6850
30.15,2021-08-06,31.9,29.55,39975.0,31.5,BANKNIFTY12AUG2134100PE,09:23:00,9500
29.6,2021-08-06,30.4,29.45,39975.0,30.0,BANKNIFTY12AUG2134100PE,09:24:00,9825
29.15,2021-08-06,29.9,28.8,39975.0,29.7,BANKNIFTY12AUG2134100PE,09:25:00,14500
29.1,2021-08-06,30.1,29.0,46325.0,29.05,BANKNIFTY12AUG2134100PE,09:26:00,7275
30.65,2021-08-06,30.8,29.45,46325.0,29.45,BANKNIFTY12AUG2134100PE,09:27:00,6825
29.8,2021-08-06,31.25,29.4,46325.0,30.45,BANKNIFTY12AUG2134100PE,09:28:00,7175
30.0,2021-08-06,30.5,29.5,53900.0,30.0,BANKNIFTY12AUG2134100PE,09:29:00,6475
30.55,2021-08-06,30.75,28.85,53900.0,29.75,BANKNIFTY12AUG2134100PE,09:30:00,5800
30.25,2021-08-06,30.9,29.95,53900.0,30.45,BANKNIFTY12AUG2134100PE,09:31:00,5500
30.6,2021-08-06,31.05,30.35,57425.0,30.6,BANKNIFTY12AUG2134100PE,09:32:00,3375
30.5,2021-08-06,31.1,29.7,57425.0,30.5,BANKNIFTY12AUG2134100PE,09:33:00,3125
30.4,2021-08-06,30.8,30.15,57425.0,30.3,BANKNIFTY12AUG2134100PE,09:34:00,6525
31.2,2021-08-06,32.25,30.4,63750.0,30.4,BANKNIFTY12AUG2134100PE,09:35:00,8575
31.2,2021-08-06,32.45,31.0,63750.0,31.55,BANKNIFTY12AUG2134100PE,09:36:00,7325
29.7,2021-08-06,30.6,28.15,63750.0,30.6,BANKNIFTY12AUG2134100PE,09:37:00,7600
29.35,2021-08-06,30.1,29.05,64350.0,29.2,BANKNIFTY12AUG2134100PE,09:38:00,3125
28.95,2021-08-06,29.6,28.45,64350.0,29.5,BANKNIFTY12AUG2134100PE,09:39:00,3775
29.0,2021-08-06,29.0,28.4,64350.0,28.65,BANKNIFTY12AUG2134100PE,09:40:00,2400
29.4,2021-08-06,29.4,28.15,65100.0,28.9,BANKNIFTY12AUG2134100PE,09:41:00,5900
29.15,2021-08-06,29.45,28.6,65100.0,29.0,BANKNIFTY12AUG2134100PE,09:42:00,3175
29.05,2021-08-06,29.6,28.95,65100.0,29.15,BANKNIFTY12AUG2134100PE,09:43:00,4400
27.55,2021-08-06,28.95,27.55,67325.0,28.75,BANKNIFTY12AUG2134100PE,09:44:00,6100
26.35,2021-08-06,27.55,25.9,67325.0,27.5,BANKNIFTY12AUG2134100PE,09:45:00,15425
26.35,2021-08-06,26.35,25.5,67325.0,26.35,BANKNIFTY12AUG2134100PE,09:46:00,5700
27.3,2021-08-06,27.5,26.0,68025.0,26.25,BANKNIFTY12AUG2134100PE,09:47:00,4650
27.25,2021-08-06,27.65,26.35,68025.0,27.15,BANKNIFTY12AUG2134100PE,09:48:00,3375
26.65,2021-08-06,27.1,26.3,68025.0,26.8,BANKNIFTY12AUG2134100PE,09:49:00,1425
25.8,2021-08-06,26.85,25.8,69200.0,26.8,BANKNIFTY12AUG2134100PE,09:50:00,3575
25.85,2021-08-06,26.2,25.45,69200.0,25.9,BANKNIFTY12AUG2134100PE,09:51:00,3275
25.95,2021-08-06,26.0,25.6,69200.0,25.9,BANKNIFTY12AUG2134100PE,09:52:00,2550
26.3,2021-08-06,26.5,25.75,70650.0,25.9,BANKNIFTY12AUG2134100PE,09:53:00,3100
25.75,2021-08-06,26.35,25.7,70650.0,26.35,BANKNIFTY12AUG2134100PE,09:54:00,3550
26.0,2021-08-06,26.2,25.65,70650.0,25.85,BANKNIFTY12AUG2134100PE,09:55:00,1325
26.3,2021-08-06,26.45,25.9,72000.0,26.2,BANKNIFTY12AUG2134100PE,09:56:00,2200
25.8,2021-08-06,26.5,25.55,72000.0,26.4,BANKNIFTY12AUG2134100PE,09:57:00,4450
25.6,2021-08-06,26.4,25.6,72000.0,26.2,BANKNIFTY12AUG2134100PE,09:58:00,1925
26.2,2021-08-06,26.2,25.5,71125.0,25.7,BANKNIFTY12AUG2134100PE,09:59:00,3000
24.05,2021-08-06,25.8,23.2,71125.0,25.8,BANKNIFTY12AUG2134100PE,10:00:00,8975
23.9,2021-08-06,24.3,23.5,71125.0,24.05,BANKNIFTY12AUG2134100PE,10:01:00,2575
20.1,2021-08-06,23.7,19.95,73600.0,23.5,BANKNIFTY12AUG2134100PE,10:02:00,17575
20.6,2021-08-06,21.4,19.85,73600.0,20.3,BANKNIFTY12AUG2134100PE,10:03:00,14700
19.7,2021-08-06,21.3,19.15,73600.0,20.65,BANKNIFTY12AUG2134100PE,10:04:00,9925
20.0,2021-08-06,20.3,19.45,76025.0,19.65,BANKNIFTY12AUG2134100PE,10:05:00,3950
20.75,2021-08-06,21.0,19.75,76025.0,20.0,BANKNIFTY12AUG2134100PE,10:06:00,7450
19.75,2021-08-06,20.65,19.75,76025.0,20.65,BANKNIFTY12AUG2134100PE,10:07:00,2700
19.85,2021-08-06,20.1,19.65,77700.0,19.85,BANKNIFTY12AUG2134100PE,10:08:00,4025
20.2,2021-08-06,20.4,19.8,77700.0,20.0,BANKNIFTY12AUG2134100PE,10:09:00,8400
19.9,2021-08-06,20.5,19.8,77700.0,20.3,BANKNIFTY12AUG2134100PE,10:10:00,9500
20.05,2021-08-06,20.1,19.3,79575.0,19.85,BANKNIFTY12AUG2134100PE,10:11:00,6875
21.25,2021-08-06,21.3,19.8,79575.0,20.0,BANKNIFTY12AUG2134100PE,10:12:00,10375
21.6,2021-08-06,22.35,21.05,79575.0,21.1,BANKNIFTY12AUG2134100PE,10:13:00,2925
20.0,2021-08-06,21.6,19.85,83625.0,21.6,BANKNIFTY12AUG2134100PE,10:14:00,7025
19.55,2021-08-06,19.95,19.15,83625.0,19.8,BANKNIFTY12AUG2134100PE,10:15:00,3450
18.8,2021-08-06,19.8,18.45,83625.0,19.8,BANKNIFTY12AUG2134100PE,10:16:00,3325
19.55,2021-08-06,19.6,18.65,86775.0,18.65,BANKNIFTY12AUG2134100PE,10:17:00,4175
19.85,2021-08-06,19.95,19.55,86775.0,19.8,BANKNIFTY12AUG2134100PE,10:18:00,3625
19.35,2021-08-06,19.65,19.05,86775.0,19.45,BANKNIFTY12AUG2134100PE,10:19:00,3100
19.6,2021-08-06,19.6,19.05,89975.0,19.2,BANKNIFTY12AUG2134100PE,10:20:00,2450
19.0,2021-08-06,19.9,19.0,89975.0,19.7,BANKNIFTY12AUG2134100PE,10:21:00,2700
19.25,2021-08-06,19.25,19.0,89975.0,19.15,BANKNIFTY12AUG2134100PE,10:22:00,2050
20.05,2021-08-06,20.4,19.15,90450.0,19.2,BANKNIFTY12AUG2134100PE,10:23:00,3950
19.6,2021-08-06,20.35,19.5,90450.0,20.2,BANKNIFTY12AUG2134100PE,10:24:00,2975
19.45,2021-08-06,19.65,19.1,90450.0,19.45,BANKNIFTY12AUG2134100PE,10:25:00,3225
19.9,2021-08-06,20.15,19.45,93600.0,19.75,BANKNIFTY12AUG2134100PE,10:26:00,2750
19.65,2021-08-06,20.2,19.55,93600.0,19.95,BANKNIFTY12AUG2134100PE,10:27:00,1450
19.9,2021-08-06,20.0,19.55,93600.0,19.55,BANKNIFTY12AUG2134100PE,10:28:00,1125
20.05,2021-08-06,20.25,19.75,95300.0,19.75,BANKNIFTY12AUG2134100PE,10:29:00,3500
20.45,2021-08-06,20.55,19.55,95300.0,20.05,BANKNIFTY12AUG2134100PE,10:30:00,5100
21.25,2021-08-06,21.35,20.5,95300.0,20.6,BANKNIFTY12AUG2134100PE,10:31:00,10050
24.4,2021-08-06,24.95,21.55,95200.0,21.65,BANKNIFTY12AUG2134100PE,10:32:00,27275
24.75,2021-08-06,25.35,22.55,95200.0,23.65,BANKNIFTY12AUG2134100PE,10:33:00,27275
22.75,2021-08-06,26.45,22.15,95200.0,25.3,BANKNIFTY12AUG2134100PE,10:34:00,16425
22.6,2021-08-06,23.4,20.8,93675.0,23.1,BANKNIFTY12AUG2134100PE,10:35:00,12350
24.0,2021-08-06,24.95,22.2,93675.0,22.85,BANKNIFTY12AUG2134100PE,10:36:00,14325
24.1,2021-08-06,24.75,22.85,93675.0,24.05,BANKNIFTY12AUG2134100PE,10:37:00,9775
24.2,2021-08-06,24.45,22.95,92625.0,24.45,BANKNIFTY12AUG2134100PE,10:38:00,5200
24.25,2021-08-06,24.95,23.5,92625.0,24.15,BANKNIFTY12AUG2134100PE,10:39:00,6525
22.9,2021-08-06,24.3,22.65,92625.0,24.3,BANKNIFTY12AUG2134100PE,10:40:00,10325
22.3,2021-08-06,22.75,21.85,94600.0,22.75,BANKNIFTY12AUG2134100PE,10:41:00,2025
22.25,2021-08-06,23.5,21.25,94600.0,22.8,BANKNIFTY12AUG2134100PE,10:42:00,5475
21.3,2021-08-06,22.1,20.4,94600.0,22.1,BANKNIFTY12AUG2134100PE,10:43:00,7575
22.6,2021-08-06,22.95,21.5,93225.0,21.6,BANKNIFTY12AUG2134100PE,10:44:00,4475
23.45,2021-08-06,23.5,21.85,93225.0,22.55,BANKNIFTY12AUG2134100PE,10:45:00,8375
23.15,2021-08-06,23.55,22.35,93225.0,23.5,BANKNIFTY12AUG2134100PE,10:46:00,3500
22.8,2021-08-06,23.85,22.05,91125.0,23.35,BANKNIFTY12AUG2134100PE,10:47:00,3750
23.9,2021-08-06,23.95,22.75,91125.0,23.25,BANKNIFTY12AUG2134100PE,10:48:00,2125
23.05,2021-08-06,24.75,23.05,91125.0,24.75,BANKNIFTY12AUG2134100PE,10:49:00,3600
25.0,2021-08-06,25.8,23.5,90950.0,23.6,BANKNIFTY12AUG2134100PE,10:50:00,6700
24.25,2021-08-06,25.25,23.45,90950.0,24.85,BANKNIFTY12AUG2134100PE,10:51:00,5425
25.3,2021-08-06,25.85,24.4,90950.0,24.4,BANKNIFTY12AUG2134100PE,10:52:00,3975
24.5,2021-08-06,25.75,24.2,89700.0,25.25,BANKNIFTY12AUG2134100PE,10:53:00,5000
25.25,2021-08-06,25.5,23.95,89700.0,25.0,BANKNIFTY12AUG2134100PE,10:54:00,7100
23.7,2021-08-06,25.45,23.7,89700.0,25.4,BANKNIFTY12AUG2134100PE,10:55:00,5575
22.8,2021-08-06,24.8,22.7,93300.0,23.7,BANKNIFTY12AUG2134100PE,10:56:00,4000
23.05,2021-08-06,23.3,22.8,93300.0,22.8,BANKNIFTY12AUG2134100PE,10:57:00,3150
23.95,2021-08-06,24.25,23.1,93300.0,23.1,BANKNIFTY12AUG2134100PE,10:58:00,4950
23.0,2021-08-06,24.15,23.0,91375.0,24.0,BANKNIFTY12AUG2134100PE,10:59:00,3100
22.05,2021-08-06,23.4,21.65,91375.0,23.15,BANKNIFTY12AUG2134100PE,11:00:00,5025
20.65,2021-08-06,22.2,20.2,91375.0,22.05,BANKNIFTY12AUG2134100PE,11:01:00,7450
19.85,2021-08-06,20.6,19.75,91200.0,20.6,BANKNIFTY12AUG2134100PE,11:02:00,3675
20.3,2021-08-06,20.7,20.1,91200.0,20.25,BANKNIFTY12AUG2134100PE,11:03:00,3100
