close,date,high,low,oi,open,symbol,time,volume
57.9,2021-09-28,64.85,50.35,270725.0,50.35,BANKNIFTY30SEP2139100CE,09:15:00,34326
67.4,2021-09-28,69.9,55.8,270725.0,57.7,BANKNIFTY30SEP2139100CE,09:16:00,78625
53.1,2021-09-28,68.15,52.35,304200.0,67.55,BANKNIFTY30SEP2139100CE,09:17:00,48475
54.9,2021-09-28,58.25,53.55,304200.0,53.55,BANKNIFTY30SEP2139100CE,09:18:00,47950
53.35,2021-09-28,55.6,52.2,304200.0,53.95,BANKNIFTY30SEP2139100CE,09:19:00,42425
50.7,2021-09-28,53.6,49.5,327350.0,52.55,BANKNIFTY30SEP2139100CE,09:20:00,38525
52.65,2021-09-28,52.65,45.3,327350.0,50.4,BANKNIFTY30SEP2139100CE,09:21:00,42000
51.0,2021-09-28,53.35,50.4,327350.0,51.7,BANKNIFTY30SEP2139100CE,09:22:00,30125
50.05,2021-09-28,52.0,48.65,344650.0,50.2,BANKNIFTY30SEP2139100CE,09:23:00,36725
47.45,2021-09-28,50.25,45.2,344650.0,50.25,BANKNIFTY30SEP2139100CE,09:24:00,34050
43.75,2021-09-28,47.2,42.35,344650.0,47.2,BANKNIFTY30SEP2139100CE,09:25:00,32475
44.0,2021-09-28,44.0,39.7,353475.0,42.85,BANKNIFTY30SEP2139100CE,09:26:00,33550
39.2,2021-09-28,43.95,38.75,353475.0,43.95,BANKNIFTY30SEP2139100CE,09:27:00,31075
40.2,2021-09-28,40.7,38.35,353475.0,38.85,BANKNIFTY30SEP2139100CE,09:28:00,26500
37.45,2021-09-28,40.5,37.15,361875.0,40.25,BANKNIFTY30SEP2139100CE,09:29:00,28750
37.1,2021-09-28,38.7,35.35,361875.0,37.65,BANKNIFTY30SEP2139100CE,09:30:00,47500
38.9,2021-09-28,38.9,36.3,361875.0,36.55,BANKNIFTY30SEP2139100CE,09:31:00,33650
40.5,2021-09-28,41.9,38.3,371875.0,39.0,BANKNIFTY30SEP2139100CE,09:32:00,27500
39.9,2021-09-28,40.95,38.95,371875.0,40.05,BANKNIFTY30SEP2139100CE,09:33:00,22500
38.15,2021-09-28,40.4,38.15,371875.0,39.65,BANKNIFTY30SEP2139100CE,09:34:00,19150
40.95,2021-09-28,40.95,37.6,385525.0,38.1,BANKNIFTY30SEP2139100CE,09:35:00,18600
42.0,2021-09-28,42.0,40.6,385525.0,41.0,BANKNIFTY30SEP2139100CE,09:36:00,16250
40.0,2021-09-28,41.8,40.0,385525.0,41.8,BANKNIFTY30SEP2139100CE,09:37:00,16425
34.3,2021-09-28,40.15,32.9,393250.0,40.0,BANKNIFTY30SEP2139100CE,09:38:00,42425
33.2,2021-09-28,34.9,33.0,393250.0,34.2,BANKNIFTY30SEP2139100CE,09:39:00,26525
30.45,2021-09-28,33.5,29.2,393250.0,33.5,BANKNIFTY30SEP2139100CE,09:40:00,73975
31.95,2021-09-28,31.95,29.85,399775.0,30.55,BANKNIFTY30SEP2139100CE,09:41:00,37200
