close,date,high,low,oi,open,symbol,time,volume
223.4,2021-08-03,259.5,157.35,1462500.0,259.5,BANKNIFTY05AUG2134800CE,09:15:00,319503
211.05,2021-08-03,222.3,198.0,1462500.0,221.85,BANKNIFTY05AUG2134800CE,09:16:00,324225
205.35,2021-08-03,212.0,201.6,1629800.0,210.75,BANKNIFTY05AUG2134800CE,09:17:00,165325
209.4,2021-08-03,211.0,198.4,1629800.0,205.25,BANKNIFTY05AUG2134800CE,09:18:00,222225
208.15,2021-08-03,212.0,203.15,1629800.0,207.9,BANKNIFTY05AUG2134800CE,09:19:00,170425
213.45,2021-08-03,215.0,205.55,1786175.0,207.75,BANKNIFTY05AUG2134800CE,09:20:00,265525
208.35,2021-08-03,213.85,207.15,1786175.0,213.35,BANKNIFTY05AUG2134800CE,09:21:00,204300
205.35,2021-08-03,210.6,205.35,1786175.0,207.8,BANKNIFTY05AUG2134800CE,09:22:00,119425
200.8,2021-08-03,207.6,200.3,1883425.0,205.2,BANKNIFTY05AUG2134800CE,09:23:00,142900
200.9,2021-08-03,207.0,197.25,1883425.0,200.3,BANKNIFTY05AUG2134800CE,09:24:00,171175
202.05,2021-08-03,204.3,197.1,1883425.0,202.05,BANKNIFTY05AUG2134800CE,09:25:00,151525
201.95,2021-08-03,206.15,198.8,1920000.0,201.95,BANKNIFTY05AUG2134800CE,09:26:00,133450
202.0,2021-08-03,203.35,197.7,1920000.0,201.25,BANKNIFTY05AUG2134800CE,09:27:00,126425
200.75,2021-08-03,202.0,198.4,1920000.0,201.9,BANKNIFTY05AUG2134800CE,09:28:00,77025
198.65,2021-08-03,203.0,198.35,1952200.0,200.9,BANKNIFTY05AUG2134800CE,09:29:00,101600
191.65,2021-08-03,198.0,190.5,1952200.0,198.0,BANKNIFTY05AUG2134800CE,09:30:00,198875
192.3,2021-08-03,193.65,185.6,1952200.0,190.7,BANKNIFTY05AUG2134800CE,09:31:00,237075
194.7,2021-08-03,194.7,189.15,1959450.0,193.4,BANKNIFTY05AUG2134800CE,09:32:00,112575
198.6,2021-08-03,201.4,194.2,1959450.0,194.2,BANKNIFTY05AUG2134800CE,09:33:00,172775
192.4,2021-08-03,200.05,192.4,1959450.0,199.6,BANKNIFTY05AUG2134800CE,09:34:00,101000
190.2,2021-08-03,197.5,189.65,2002000.0,191.85,BANKNIFTY05AUG2134800CE,09:35:00,135025
178.1,2021-08-03,191.1,178.1,2002000.0,190.9,BANKNIFTY05AUG2134800CE,09:36:00,183600
181.25,2021-08-03,181.8,175.0,2002000.0,179.1,BANKNIFTY05AUG2134800CE,09:37:00,164925
180.1,2021-08-03,182.8,173.9,2032375.0,182.45,BANKNIFTY05AUG2134800CE,09:38:00,140525
181.3,2021-08-03,181.85,176.8,2032375.0,180.4,BANKNIFTY05AUG2134800CE,09:39:00,99100
180.75,2021-08-03,185.0,174.3,2032375.0,177.6,BANKNIFTY05AUG2134800CE,09:40:00,153825
180.1,2021-08-03,183.7,179.3,2064800.0,180.9,BANKNIFTY05AUG2134800CE,09:41:00,94150
182.15,2021-08-03,182.25,178.2,2064800.0,179.0,BANKNIFTY05AUG2134800CE,09:42:00,67725
179.05,2021-08-03,183.65,177.75,2064800.0,182.0,BANKNIFTY05AUG2134800CE,09:43:00,71500
178.75,2021-08-03,181.55,176.7,2092200.0,179.3,BANKNIFTY05AUG2134800CE,09:44:00,70850
183.7,2021-08-03,184.0,176.7,2092200.0,177.65,BANKNIFTY05AUG2134800CE,09:45:00,113800
190.35,2021-08-03,190.35,182.9,2092200.0,183.4,BANKNIFTY05AUG2134800CE,09:46:00,148850
192.45,2021-08-03,195.95,190.2,2096900.0,190.2,BANKNIFTY05AUG2134800CE,09:47:00,159600
198.25,2021-08-03,200.0,192.9,2096900.0,193.0,BANKNIFTY05AUG2134800CE,09:48:00,211325
200.25,2021-08-03,201.8,195.25,2096900.0,198.35,BANKNIFTY05AUG2134800CE,09:49:00,148975
196.9,2021-08-03,200.9,193.4,2094650.0,199.85,BANKNIFTY05AUG2134800CE,09:50:00,144225
198.0,2021-08-03,200.0,196.95,2094650.0,196.95,BANKNIFTY05AUG2134800CE,09:51:00,87400
199.0,2021-08-03,200.1,194.3,2094650.0,198.3,BANKNIFTY05AUG2134800CE,09:52:00,113450
195.05,2021-08-03,199.2,194.75,2111900.0,199.2,BANKNIFTY05AUG2134800CE,09:53:00,84875
194.0,2021-08-03,196.25,191.25,2111900.0,195.5,BANKNIFTY05AUG2134800CE,09:54:00,106325
192.55,2021-08-03,196.5,192.55,2111900.0,193.55,BANKNIFTY05AUG2134800CE,09:55:00,80825
197.35,2021-08-03,199.15,192.5,2131475.0,193.45,BANKNIFTY05AUG2134800CE,09:56:00,153050
199.8,2021-08-03,203.75,196.0,2131475.0,197.85,BANKNIFTY05AUG2134800CE,09:57:00,221425
204.85,2021-08-03,207.1,200.0,2131475.0,200.6,BANKNIFTY05AUG2134800CE,09:58:00,222650
206.0,2021-08-03,206.25,202.25,2127425.0,205.6,BANKNIFTY05AUG2134800CE,09:59:00,133800
210.75,2021-08-03,214.8,205.95,2127425.0,205.95,BANKNIFTY05AUG2134800CE,10:00:00,434725
205.4,2021-08-03,212.6,205.4,2127425.0,211.4,BANKNIFTY05AUG2134800CE,10:01:00,195800
208.3,2021-08-03,209.7,204.55,2154000.0,206.8,BANKNIFTY05AUG2134800CE,10:02:00,126500
213.55,2021-08-03,213.55,207.4,2154000.0,208.05,BANKNIFTY05AUG2134800CE,10:03:00,139250
216.15,2021-08-03,216.65,209.85,2154000.0,212.95,BANKNIFTY05AUG2134800CE,10:04:00,225875
217.6,2021-08-03,220.0,215.2,2149425.0,217.0,BANKNIFTY05AUG2134800CE,10:05:00,307575
222.35,2021-08-03,222.35,217.35,2149425.0,217.35,BANKNIFTY05AUG2134800CE,10:06:00,231400
229.3,2021-08-03,230.0,224.5,2149425.0,224.5,BANKNIFTY05AUG2134800CE,10:07:00,319200
221.05,2021-08-03,232.9,221.0,2091800.0,229.4,BANKNIFTY05AUG2134800CE,10:08:00,288300
226.8,2021-08-03,226.8,217.65,2091800.0,221.0,BANKNIFTY05AUG2134800CE,10:09:00,232200
222.75,2021-08-03,226.5,220.0,2091800.0,225.8,BANKNIFTY05AUG2134800CE,10:10:00,164875
227.45,2021-08-03,228.0,222.05,2091225.0,222.5,BANKNIFTY05AUG2134800CE,10:11:00,141475
224.0,2021-08-03,230.0,223.0,2091225.0,227.8,BANKNIFTY05AUG2134800CE,10:12:00,168225
221.3,2021-08-03,223.45,219.55,2091225.0,223.0,BANKNIFTY05AUG2134800CE,10:13:00,119625
226.8,2021-08-03,226.8,220.45,2088150.0,221.0,BANKNIFTY05AUG2134800CE,10:14:00,103100
218.8,2021-08-03,227.4,218.05,2088150.0,226.85,BANKNIFTY05AUG2134800CE,10:15:00,166075
215.0,2021-08-03,219.2,212.1,2088150.0,219.2,BANKNIFTY05AUG2134800CE,10:16:00,180600
209.95,2021-08-03,216.6,207.35,2067100.0,214.05,BANKNIFTY05AUG2134800CE,10:17:00,162050
208.15,2021-08-03,212.0,204.85,2067100.0,209.45,BANKNIFTY05AUG2134800CE,10:18:00,138975
210.2,2021-08-03,211.0,205.35,2067100.0,208.75,BANKNIFTY05AUG2134800CE,10:19:00,103825
211.8,2021-08-03,211.95,207.6,2070325.0,210.55,BANKNIFTY05AUG2134800CE,10:20:00,96100
219.2,2021-08-03,219.2,211.7,2070325.0,212.5,BANKNIFTY05AUG2134800CE,10:21:00,154300
218.7,2021-08-03,221.9,217.4,2070325.0,218.7,BANKNIFTY05AUG2134800CE,10:22:00,106300
219.9,2021-08-03,220.8,217.55,2079725.0,219.2,BANKNIFTY05AUG2134800CE,10:23:00,75475
222.85,2021-08-03,222.9,218.65,2079725.0,219.7,BANKNIFTY05AUG2134800CE,10:24:00,96200
217.25,2021-08-03,223.0,216.65,2079725.0,222.9,BANKNIFTY05AUG2134800CE,10:25:00,99950
220.55,2021-08-03,222.05,218.2,2085800.0,218.3,BANKNIFTY05AUG2134800CE,10:26:00,64125
220.2,2021-08-03,220.8,218.1,2085800.0,220.75,BANKNIFTY05AUG2134800CE,10:27:00,58800
213.85,2021-08-03,220.9,212.85,2085800.0,220.9,BANKNIFTY05AUG2134800CE,10:28:00,103000
214.9,2021-08-03,216.0,212.6,2103425.0,214.35,BANKNIFTY05AUG2134800CE,10:29:00,68825
210.3,2021-08-03,216.05,209.0,2103425.0,214.25,BANKNIFTY05AUG2134800CE,10:30:00,136350
212.05,2021-08-03,214.9,209.8,2103425.0,209.95,BANKNIFTY05AUG2134800CE,10:31:00,81425
217.55,2021-08-03,218.2,213.8,2126050.0,214.0,BANKNIFTY05AUG2134800CE,10:32:00,91575
214.8,2021-08-03,217.4,211.7,2126050.0,217.15,BANKNIFTY05AUG2134800CE,10:33:00,93150
212.8,2021-08-03,215.0,211.85,2126050.0,214.95,BANKNIFTY05AUG2134800CE,10:34:00,40650
209.75,2021-08-03,212.65,208.85,2142400.0,212.65,BANKNIFTY05AUG2134800CE,10:35:00,77450
210.0,2021-08-03,210.75,204.3,2142400.0,208.3,BANKNIFTY05AUG2134800CE,10:36:00,138425
214.8,2021-08-03,217.2,209.25,2142400.0,209.85,BANKNIFTY05AUG2134800CE,10:37:00,127175
216.0,2021-08-03,217.7,214.0,2160250.0,215.45,BANKNIFTY05AUG2134800CE,10:38:00,75300
216.4,2021-08-03,216.55,210.6,2160250.0,214.75,BANKNIFTY05AUG2134800CE,10:39:00,70450
213.2,2021-08-03,216.55,212.05,2160250.0,216.55,BANKNIFTY05AUG2134800CE,10:40:00,44200
213.95,2021-08-03,215.6,212.0,2171500.0,213.35,BANKNIFTY05AUG2134800CE,10:41:00,42225
213.95,2021-08-03,214.6,211.65,2171500.0,214.05,BANKNIFTY05AUG2134800CE,10:42:00,31400
214.5,2021-08-03,215.0,212.35,2171500.0,213.6,BANKNIFTY05AUG2134800CE,10:43:00,32700
213.15,2021-08-03,215.9,212.7,2174800.0,215.0,BANKNIFTY05AUG2134800CE,10:44:00,65125
212.9,2021-08-03,214.9,211.0,2174800.0,213.15,BANKNIFTY05AUG2134800CE,10:45:00,71300
218.95,2021-08-03,220.65,212.75,2174800.0,213.15,BANKNIFTY05AUG2134800CE,10:46:00,162125
218.45,2021-08-03,220.9,217.0,2160375.0,217.75,BANKNIFTY05AUG2134800CE,10:47:00,95950
220.6,2021-08-03,221.15,218.0,2160375.0,218.2,BANKNIFTY05AUG2134800CE,10:48:00,69450
224.95,2021-08-03,226.15,219.6,2160375.0,219.9,BANKNIFTY05AUG2134800CE,10:49:00,197825
221.65,2021-08-03,225.6,220.55,2147625.0,225.1,BANKNIFTY05AUG2134800CE,10:50:00,98775
221.0,2021-08-03,222.45,220.0,2147625.0,220.65,BANKNIFTY05AUG2134800CE,10:51:00,75800
223.0,2021-08-03,224.65,218.2,2147625.0,220.9,BANKNIFTY05AUG2134800CE,10:52:00,74475
232.5,2021-08-03,238.35,223.1,2114650.0,223.1,BANKNIFTY05AUG2134800CE,10:53:00,373350
231.6,2021-08-03,239.35,231.3,2114650.0,232.05,BANKNIFTY05AUG2134800CE,10:54:00,237725
228.1,2021-08-03,235.7,225.6,2114650.0,232.0,BANKNIFTY05AUG2134800CE,10:55:00,169550
226.4,2021-08-03,231.55,226.0,2067925.0,228.15,BANKNIFTY05AUG2134800CE,10:56:00,80175
227.25,2021-08-03,227.95,224.05,2067925.0,226.3,BANKNIFTY05AUG2134800CE,10:57:00,85375
223.95,2021-08-03,228.0,223.5,2067925.0,228.0,BANKNIFTY05AUG2134800CE,10:58:00,53425
221.4,2021-08-03,223.45,220.0,2075350.0,223.2,BANKNIFTY05AUG2134800CE,10:59:00,96500
216.75,2021-08-03,222.6,214.4,2075350.0,221.95,BANKNIFTY05AUG2134800CE,11:00:00,180425
220.0,2021-08-03,220.0,214.55,2075350.0,216.55,BANKNIFTY05AUG2134800CE,11:01:00,82325
217.25,2021-08-03,219.85,216.0,2083150.0,219.85,BANKNIFTY05AUG2134800CE,11:02:00,51200
218.3,2021-08-03,218.95,214.0,2083150.0,216.1,BANKNIFTY05AUG2134800CE,11:03:00,80475
212.3,2021-08-03,218.1,212.3,2083150.0,218.1,BANKNIFTY05AUG2134800CE,11:04:00,61550
215.15,2021-08-03,216.15,210.7,2084475.0,211.2,BANKNIFTY05AUG2134800CE,11:05:00,86025
215.85,2021-08-03,217.0,214.2,2084475.0,214.35,BANKNIFTY05AUG2134800CE,11:06:00,56875
211.55,2021-08-03,217.55,211.5,2084475.0,216.1,BANKNIFTY05AUG2134800CE,11:07:00,73250
210.0,2021-08-03,213.0,209.4,2084400.0,212.0,BANKNIFTY05AUG2134800CE,11:08:00,130725
211.9,2021-08-03,213.1,209.0,2084400.0,210.0,BANKNIFTY05AUG2134800CE,11:09:00,75500
216.2,2021-08-03,216.55,211.0,2084400.0,211.3,BANKNIFTY05AUG2134800CE,11:10:00,76225
217.1,2021-08-03,218.0,215.0,2095275.0,216.65,BANKNIFTY05AUG2134800CE,11:11:00,66450
216.45,2021-08-03,217.7,216.05,2095275.0,216.65,BANKNIFTY05AUG2134800CE,11:12:00,41875
216.85,2021-08-03,217.55,215.2,2095275.0,216.45,BANKNIFTY05AUG2134800CE,11:13:00,42625
212.95,2021-08-03,217.15,210.2,2100400.0,217.15,BANKNIFTY05AUG2134800CE,11:14:00,55425
214.15,2021-08-03,215.25,211.3,2100400.0,212.95,BANKNIFTY05AUG2134800CE,11:15:00,46475
213.8,2021-08-03,215.0,213.35,2100400.0,214.55,BANKNIFTY05AUG2134800CE,11:16:00,21600
215.95,2021-08-03,216.0,213.0,2106125.0,213.6,BANKNIFTY05AUG2134800CE,11:17:00,63350
219.6,2021-08-03,221.35,215.6,2106125.0,216.0,BANKNIFTY05AUG2134800CE,11:18:00,97750
