close,date,high,low,oi,open,symbol,time,volume
11.3,2019-02-26,11.3,11.3,117340.0,11.3,BANKNIFTY28FEB1926200PE,09:15:00,20
13.1,2019-02-26,13.1,11.3,117340.0,11.3,BANKNIFTY28FEB1926200PE,09:16:00,80
21.3,2019-02-26,23.45,13.1,117340.0,13.1,BANKNIFTY28FEB1926200PE,09:17:00,14740
27.55,2019-02-26,27.75,21.3,117340.0,21.3,BANKNIFTY28FEB1926200PE,09:18:00,28400
34.1,2019-02-26,35.1,27.55,117340.0,27.55,BANKNIFTY28FEB1926200PE,09:19:00,39160
39.4,2019-02-26,39.8,33.75,143680.0,34.05,BANKNIFTY28FEB1926200PE,09:20:00,45860
38.1,2019-02-26,39.9,35.9,143680.0,39.9,BANKNIFTY28FEB1926200PE,09:21:00,32620
35.55,2019-02-26,37.95,35.15,143680.0,37.95,BANKNIFTY28FEB1926200PE,09:22:00,15360
33.1,2019-02-26,37.55,32.2,146340.0,35.75,BANKNIFTY28FEB1926200PE,09:23:00,13240
35.5,2019-02-26,35.7,32.65,146340.0,33.1,BANKNIFTY28FEB1926200PE,09:24:00,14880
29.75,2019-02-26,35.8,27.6,146340.0,35.6,BANKNIFTY28FEB1926200PE,09:25:00,28060
31.0,2019-02-26,31.5,28.95,145860.0,29.35,BANKNIFTY28FEB1926200PE,09:26:00,16240
30.55,2019-02-26,32.75,30.3,145860.0,30.95,BANKNIFTY28FEB1926200PE,09:27:00,11780
31.9,2019-02-26,32.65,30.5,145860.0,30.6,BANKNIFTY28FEB1926200PE,09:28:00,9100
33.35,2019-02-26,34.6,31.9,147280.0,31.9,BANKNIFTY28FEB1926200PE,09:29:00,9580
35.1,2019-02-26,37.05,33.85,147280.0,33.85,BANKNIFTY28FEB1926200PE,09:30:00,25480
34.4,2019-02-26,35.4,32.7,147280.0,34.75,BANKNIFTY28FEB1926200PE,09:31:00,9600
33.3,2019-02-26,36.25,33.3,146860.0,34.4,BANKNIFTY28FEB1926200PE,09:32:00,7300
34.5,2019-02-26,34.5,32.4,146860.0,33.8,BANKNIFTY28FEB1926200PE,09:33:00,4800
36.55,2019-02-26,36.9,33.7,146860.0,34.5,BANKNIFTY28FEB1926200PE,09:34:00,6240
41.2,2019-02-26,42.0,36.55,148160.0,36.55,BANKNIFTY28FEB1926200PE,09:35:00,16000
43.65,2019-02-26,44.55,41.85,148160.0,42.3,BANKNIFTY28FEB1926200PE,09:36:00,12260
40.15,2019-02-26,43.3,39.75,148160.0,43.3,BANKNIFTY28FEB1926200PE,09:37:00,5920
41.9,2019-02-26,44.0,39.0,144080.0,40.15,BANKNIFTY28FEB1926200PE,09:38:00,7420
42.25,2019-02-26,43.65,40.8,144080.0,42.45,BANKNIFTY28FEB1926200PE,09:39:00,4880
40.05,2019-02-26,44.7,40.0,144080.0,42.25,BANKNIFTY28FEB1926200PE,09:40:00,16880
38.7,2019-02-26,40.95,38.7,144480.0,40.05,BANKNIFTY28FEB1926200PE,09:41:00,6520
45.9,2019-02-26,47.7,38.3,144480.0,38.7,BANKNIFTY28FEB1926200PE,09:42:00,12680
55.25,2019-02-26,55.3,44.95,144480.0,46.45,BANKNIFTY28FEB1926200PE,09:43:00,24580
48.95,2019-02-26,55.3,48.95,141180.0,55.3,BANKNIFTY28FEB1926200PE,09:44:00,11700
51.3,2019-02-26,53.1,50.0,141180.0,50.05,BANKNIFTY28FEB1926200PE,09:45:00,10280
50.7,2019-02-26,57.3,50.7,141180.0,51.3,BANKNIFTY28FEB1926200PE,09:46:00,16600
47.9,2019-02-26,52.35,47.9,141820.0,51.1,BANKNIFTY28FEB1926200PE,09:47:00,11120
49.6,2019-02-26,50.2,47.6,141820.0,48.05,BANKNIFTY28FEB1926200PE,09:48:00,4880
47.95,2019-02-26,51.0,47.95,141820.0,49.5,BANKNIFTY28FEB1926200PE,09:49:00,12140
46.7,2019-02-26,49.4,46.7,152120.0,47.4,BANKNIFTY28FEB1926200PE,09:50:00,14240
44.45,2019-02-26,47.65,44.45,152120.0,46.7,BANKNIFTY28FEB1926200PE,09:51:00,9840
46.2,2019-02-26,47.8,44.3,152120.0,44.7,BANKNIFTY28FEB1926200PE,09:52:00,7100
50.6,2019-02-26,51.0,45.25,151980.0,46.2,BANKNIFTY28FEB1926200PE,09:53:00,7700
51.55,2019-02-26,52.75,50.05,151980.0,51.05,BANKNIFTY28FEB1926200PE,09:54:00,8400
51.25,2019-02-26,54.15,50.45,151980.0,51.55,BANKNIFTY28FEB1926200PE,09:55:00,7400
51.4,2019-02-26,51.4,48.55,152520.0,50.85,BANKNIFTY28FEB1926200PE,09:56:00,9280
52.65,2019-02-26,53.9,50.9,152520.0,50.9,BANKNIFTY28FEB1926200PE,09:57:00,8340
50.75,2019-02-26,53.9,50.6,152520.0,52.95,BANKNIFTY28FEB1926200PE,09:58:00,5020
51.4,2019-02-26,53.2,50.1,147040.0,50.85,BANKNIFTY28FEB1926200PE,09:59:00,9360
62.2,2019-02-26,63.5,52.9,147040.0,52.9,BANKNIFTY28FEB1926200PE,10:00:00,42740
59.5,2019-02-26,63.0,59.0,147040.0,62.2,BANKNIFTY28FEB1926200PE,10:01:00,19320
64.4,2019-02-26,65.6,57.55,141740.0,59.75,BANKNIFTY28FEB1926200PE,10:02:00,17300
66.5,2019-02-26,67.1,62.65,141740.0,65.25,BANKNIFTY28FEB1926200PE,10:03:00,23360
62.6,2019-02-26,66.5,60.8,141740.0,66.5,BANKNIFTY28FEB1926200PE,10:04:00,19620
62.1,2019-02-26,67.1,61.7,141340.0,62.6,BANKNIFTY28FEB1926200PE,10:05:00,12960
60.8,2019-02-26,64.8,60.8,141340.0,63.0,BANKNIFTY28FEB1926200PE,10:06:00,7860
63.75,2019-02-26,63.85,60.0,141340.0,60.2,BANKNIFTY28FEB1926200PE,10:07:00,6060
63.45,2019-02-26,66.0,60.0,142900.0,63.75,BANKNIFTY28FEB1926200PE,10:08:00,7940
63.4,2019-02-26,64.9,62.0,142900.0,63.6,BANKNIFTY28FEB1926200PE,10:09:00,13020
60.65,2019-02-26,64.2,60.1,142900.0,63.4,BANKNIFTY28FEB1926200PE,10:10:00,9020
54.0,2019-02-26,62.0,53.95,144220.0,60.65,BANKNIFTY28FEB1926200PE,10:11:00,18640
53.5,2019-02-26,55.1,51.25,144220.0,54.05,BANKNIFTY28FEB1926200PE,10:12:00,11320
51.7,2019-02-26,53.5,51.1,144220.0,53.5,BANKNIFTY28FEB1926200PE,10:13:00,14000
51.45,2019-02-26,53.0,51.35,146060.0,51.9,BANKNIFTY28FEB1926200PE,10:14:00,9000
50.1,2019-02-26,53.3,50.1,146060.0,51.85,BANKNIFTY28FEB1926200PE,10:15:00,13940
50.75,2019-02-26,51.0,45.1,146060.0,50.4,BANKNIFTY28FEB1926200PE,10:16:00,17660
53.0,2019-02-26,53.0,50.0,144980.0,50.75,BANKNIFTY28FEB1926200PE,10:17:00,4760
50.95,2019-02-26,53.45,50.65,144980.0,52.7,BANKNIFTY28FEB1926200PE,10:18:00,5540
49.8,2019-02-26,51.0,49.35,144980.0,50.95,BANKNIFTY28FEB1926200PE,10:19:00,5340
49.55,2019-02-26,51.2,49.0,144500.0,49.8,BANKNIFTY28FEB1926200PE,10:20:00,5540
47.05,2019-02-26,50.4,46.8,144500.0,49.35,BANKNIFTY28FEB1926200PE,10:21:00,7820
49.35,2019-02-26,49.55,47.2,144500.0,47.2,BANKNIFTY28FEB1926200PE,10:22:00,7080
42.4,2019-02-26,49.5,42.4,146500.0,49.5,BANKNIFTY28FEB1926200PE,10:23:00,7500
42.25,2019-02-26,44.2,41.75,146500.0,42.05,BANKNIFTY28FEB1926200PE,10:24:00,16500
40.25,2019-02-26,42.3,39.15,146500.0,42.25,BANKNIFTY28FEB1926200PE,10:25:00,12460
41.0,2019-02-26,41.8,39.45,153880.0,40.25,BANKNIFTY28FEB1926200PE,10:26:00,8500
40.6,2019-02-26,41.7,40.35,153880.0,41.0,BANKNIFTY28FEB1926200PE,10:27:00,7500
39.65,2019-02-26,41.15,38.6,153880.0,40.6,BANKNIFTY28FEB1926200PE,10:28:00,12480
38.2,2019-02-26,40.05,37.8,152180.0,39.9,BANKNIFTY28FEB1926200PE,10:29:00,11100
41.05,2019-02-26,41.15,37.8,152180.0,37.8,BANKNIFTY28FEB1926200PE,10:30:00,11280
38.35,2019-02-26,41.25,37.75,152180.0,41.05,BANKNIFTY28FEB1926200PE,10:31:00,7240
38.8,2019-02-26,38.9,36.4,151100.0,38.25,BANKNIFTY28FEB1926200PE,10:32:00,6220
40.0,2019-02-26,40.0,37.35,151100.0,38.8,BANKNIFTY28FEB1926200PE,10:33:00,9280
39.2,2019-02-26,40.65,38.85,151100.0,40.25,BANKNIFTY28FEB1926200PE,10:34:00,8660
37.8,2019-02-26,41.05,37.4,149580.0,39.25,BANKNIFTY28FEB1926200PE,10:35:00,7860
35.5,2019-02-26,37.7,33.6,149580.0,37.7,BANKNIFTY28FEB1926200PE,10:36:00,39500
35.95,2019-02-26,37.0,34.7,149580.0,35.35,BANKNIFTY28FEB1926200PE,10:37:00,11180
38.5,2019-02-26,38.8,36.2,149220.0,36.45,BANKNIFTY28FEB1926200PE,10:38:00,6700
38.8,2019-02-26,39.55,37.8,149220.0,38.5,BANKNIFTY28FEB1926200PE,10:39:00,6180
37.0,2019-02-26,38.5,35.6,149220.0,38.5,BANKNIFTY28FEB1926200PE,10:40:00,3720
37.3,2019-02-26,37.55,36.2,150640.0,36.85,BANKNIFTY28FEB1926200PE,10:41:00,5680
36.5,2019-02-26,37.3,35.6,150640.0,37.3,BANKNIFTY28FEB1926200PE,10:42:00,3120
38.85,2019-02-26,39.5,35.95,150640.0,36.5,BANKNIFTY28FEB1926200PE,10:43:00,3200
39.65,2019-02-26,40.4,38.35,149800.0,39.05,BANKNIFTY28FEB1926200PE,10:44:00,2340
39.8,2019-02-26,41.05,39.35,149800.0,40.0,BANKNIFTY28FEB1926200PE,10:45:00,6680
39.5,2019-02-26,40.0,38.65,149800.0,39.75,BANKNIFTY28FEB1926200PE,10:46:00,4060
39.6,2019-02-26,40.3,38.95,151400.0,39.3,BANKNIFTY28FEB1926200PE,10:47:00,1820
37.5,2019-02-26,39.6,37.35,151400.0,39.6,BANKNIFTY28FEB1926200PE,10:48:00,4580
37.05,2019-02-26,37.75,36.4,151400.0,37.5,BANKNIFTY28FEB1926200PE,10:49:00,4180
33.2,2019-02-26,37.05,32.4,151160.0,37.05,BANKNIFTY28FEB1926200PE,10:50:00,12320
33.25,2019-02-26,35.9,32.9,151160.0,33.25,BANKNIFTY28FEB1926200PE,10:51:00,9000
35.5,2019-02-26,35.8,33.0,151160.0,33.25,BANKNIFTY28FEB1926200PE,10:52:00,7480
33.75,2019-02-26,35.5,33.5,153800.0,35.5,BANKNIFTY28FEB1926200PE,10:53:00,3320
32.5,2019-02-26,34.2,31.0,153800.0,33.7,BANKNIFTY28FEB1926200PE,10:54:00,14620
34.15,2019-02-26,34.5,32.2,153800.0,32.45,BANKNIFTY28FEB1926200PE,10:55:00,16120
35.45,2019-02-26,35.45,34.0,158760.0,34.4,BANKNIFTY28FEB1926200PE,10:56:00,7600
34.2,2019-02-26,35.5,33.55,158760.0,35.5,BANKNIFTY28FEB1926200PE,10:57:00,5440
34.55,2019-02-26,34.95,33.4,158760.0,34.0,BANKNIFTY28FEB1926200PE,10:58:00,3360
33.0,2019-02-26,34.85,33.0,157920.0,34.55,BANKNIFTY28FEB1926200PE,10:59:00,2100
33.2,2019-02-26,34.2,32.85,157920.0,33.05,BANKNIFTY28FEB1926200PE,11:00:00,6260
30.5,2019-02-26,33.8,30.5,157920.0,33.2,BANKNIFTY28FEB1926200PE,11:01:00,10200
31.05,2019-02-26,31.65,28.85,159220.0,29.5,BANKNIFTY28FEB1926200PE,11:02:00,15300
31.25,2019-02-26,31.25,29.9,159220.0,31.05,BANKNIFTY28FEB1926200PE,11:03:00,6060
