close,date,high,low,oi,open,symbol,time,volume
23.45,2022-08-01,27.8,21.2,237100.0,22.3,BANKNIFTY04AUG2236100PE,09:15:00,111878
25.2,2022-08-01,25.4,22.65,237100.0,23.3,BANKNIFTY04AUG2236100PE,09:16:00,80925
28.1,2022-08-01,28.25,24.95,284100.0,25.05,BANKNIFTY04AUG2236100PE,09:17:00,50700
28.9,2022-08-01,30.8,27.05,284100.0,28.0,BANKNIFTY04AUG2236100PE,09:18:00,54200
30.85,2022-08-01,31.25,28.45,284100.0,28.85,BANKNIFTY04AUG2236100PE,09:19:00,28950
36.15,2022-08-01,36.8,30.45,329450.0,30.9,BANKNIFTY04AUG2236100PE,09:20:00,61625
33.7,2022-08-01,37.4,33.7,329450.0,37.4,BANKNIFTY04AUG2236100PE,09:21:00,55450
30.45,2022-08-01,34.85,30.2,329450.0,33.7,BANKNIFTY04AUG2236100PE,09:22:00,27900
29.25,2022-08-01,31.2,29.25,341825.0,30.55,BANKNIFTY04AUG2236100PE,09:23:00,36175
23.4,2022-08-01,28.95,23.4,341825.0,28.85,BANKNIFTY04AUG2236100PE,09:24:00,53375
22.9,2022-08-01,24.0,20.85,341825.0,23.35,BANKNIFTY04AUG2236100PE,09:25:00,56650
25.0,2022-08-01,25.0,22.65,337925.0,22.8,BANKNIFTY04AUG2236100PE,09:26:00,19250
25.45,2022-08-01,25.8,23.55,337925.0,24.85,BANKNIFTY04AUG2236100PE,09:27:00,20400
25.9,2022-08-01,26.0,25.05,337925.0,25.3,BANKNIFTY04AUG2236100PE,09:28:00,12075
29.85,2022-08-01,30.75,25.5,353875.0,26.2,BANKNIFTY04AUG2236100PE,09:29:00,29125
32.2,2022-08-01,32.4,29.6,353875.0,30.25,BANKNIFTY04AUG2236100PE,09:30:00,34225
29.4,2022-08-01,32.0,28.7,353875.0,32.0,BANKNIFTY04AUG2236100PE,09:31:00,26025
30.15,2022-08-01,30.65,29.35,366900.0,30.0,BANKNIFTY04AUG2236100PE,09:32:00,28850
27.3,2022-08-01,30.7,27.3,366900.0,30.35,BANKNIFTY04AUG2236100PE,09:33:00,12425
26.1,2022-08-01,27.3,25.35,366900.0,26.85,BANKNIFTY04AUG2236100PE,09:34:00,9575
24.55,2022-08-01,26.8,24.55,374650.0,26.0,BANKNIFTY04AUG2236100PE,09:35:00,13750
25.5,2022-08-01,26.0,24.15,374650.0,24.15,BANKNIFTY04AUG2236100PE,09:36:00,14950
24.6,2022-08-01,25.85,24.1,374650.0,25.5,BANKNIFTY04AUG2236100PE,09:37:00,8125
25.6,2022-08-01,25.9,24.2,377325.0,25.0,BANKNIFTY04AUG2236100PE,09:38:00,6650
26.35,2022-08-01,26.45,25.4,377325.0,25.85,BANKNIFTY04AUG2236100PE,09:39:00,8575
27.4,2022-08-01,27.55,25.8,377325.0,26.2,BANKNIFTY04AUG2236100PE,09:40:00,10275
27.9,2022-08-01,28.15,26.9,385900.0,27.75,BANKNIFTY04AUG2236100PE,09:41:00,11525
29.3,2022-08-01,30.1,27.75,385900.0,27.75,BANKNIFTY04AUG2236100PE,09:42:00,12400
26.05,2022-08-01,29.5,26.05,385900.0,29.35,BANKNIFTY04AUG2236100PE,09:43:00,15475
24.75,2022-08-01,26.65,24.65,391425.0,26.35,BANKNIFTY04AUG2236100PE,09:44:00,11375
24.95,2022-08-01,25.6,24.25,391425.0,24.7,BANKNIFTY04AUG2236100PE,09:45:00,14300
26.4,2022-08-01,26.4,24.85,391425.0,24.85,BANKNIFTY04AUG2236100PE,09:46:00,9325
24.7,2022-08-01,26.4,24.1,389450.0,26.4,BANKNIFTY04AUG2236100PE,09:47:00,8425
23.65,2022-08-01,24.1,22.1,389450.0,24.1,BANKNIFTY04AUG2236100PE,09:48:00,33225
22.45,2022-08-01,23.55,22.2,389450.0,23.35,BANKNIFTY04AUG2236100PE,09:49:00,26100
23.2,2022-08-01,23.3,21.7,368025.0,22.1,BANKNIFTY04AUG2236100PE,09:50:00,22925
23.1,2022-08-01,23.8,22.7,368025.0,23.35,BANKNIFTY04AUG2236100PE,09:51:00,12425
23.05,2022-08-01,23.55,22.95,368025.0,22.95,BANKNIFTY04AUG2236100PE,09:52:00,9250
22.8,2022-08-01,23.65,22.55,373950.0,23.2,BANKNIFTY04AUG2236100PE,09:53:00,6425
23.05,2022-08-01,23.25,22.3,373950.0,22.9,BANKNIFTY04AUG2236100PE,09:54:00,9600
22.75,2022-08-01,23.55,22.35,373950.0,22.7,BANKNIFTY04AUG2236100PE,09:55:00,22850
23.95,2022-08-01,24.0,22.7,376650.0,22.7,BANKNIFTY04AUG2236100PE,09:56:00,18275
24.1,2022-08-01,24.45,23.45,376650.0,23.7,BANKNIFTY04AUG2236100PE,09:57:00,16350
24.05,2022-08-01,24.65,24.05,376650.0,24.2,BANKNIFTY04AUG2236100PE,09:58:00,10375
23.75,2022-08-01,24.45,23.7,383600.0,24.15,BANKNIFTY04AUG2236100PE,09:59:00,3825
24.45,2022-08-01,24.55,23.4,383600.0,23.45,BANKNIFTY04AUG2236100PE,10:00:00,6025
23.5,2022-08-01,24.25,23.5,383600.0,24.25,BANKNIFTY04AUG2236100PE,10:01:00,5050
23.1,2022-08-01,23.8,23.05,386875.0,23.5,BANKNIFTY04AUG2236100PE,10:02:00,4750
22.4,2022-08-01,23.15,22.3,386875.0,23.1,BANKNIFTY04AUG2236100PE,10:03:00,10800
22.9,2022-08-01,23.05,22.15,386875.0,22.55,BANKNIFTY04AUG2236100PE,10:04:00,5950
24.5,2022-08-01,24.5,22.9,380025.0,23.0,BANKNIFTY04AUG2236100PE,10:05:00,4925
24.1,2022-08-01,25.0,23.9,380025.0,24.3,BANKNIFTY04AUG2236100PE,10:06:00,15075
23.65,2022-08-01,24.55,23.55,380025.0,23.8,BANKNIFTY04AUG2236100PE,10:07:00,5450
22.25,2022-08-01,23.4,21.9,377050.0,23.4,BANKNIFTY04AUG2236100PE,10:08:00,13775
22.25,2022-08-01,22.6,21.7,377050.0,22.1,BANKNIFTY04AUG2236100PE,10:09:00,28850
20.8,2022-08-01,22.65,20.3,377050.0,22.35,BANKNIFTY04AUG2236100PE,10:10:00,43250
20.95,2022-08-01,20.95,19.8,360250.0,20.45,BANKNIFTY04AUG2236100PE,10:11:00,40100
21.0,2022-08-01,21.9,20.75,360250.0,20.75,BANKNIFTY04AUG2236100PE,10:12:00,24300
21.45,2022-08-01,21.8,20.95,360250.0,21.15,BANKNIFTY04AUG2236100PE,10:13:00,15650
21.4,2022-08-01,21.7,21.3,362975.0,21.3,BANKNIFTY04AUG2236100PE,10:14:00,5425
20.85,2022-08-01,21.5,20.8,362975.0,21.35,BANKNIFTY04AUG2236100PE,10:15:00,14175
20.85,2022-08-01,21.0,20.2,362975.0,20.75,BANKNIFTY04AUG2236100PE,10:16:00,17125
21.55,2022-08-01,21.6,20.9,365775.0,20.95,BANKNIFTY04AUG2236100PE,10:17:00,9325
21.4,2022-08-01,21.8,21.25,365775.0,21.6,BANKNIFTY04AUG2236100PE,10:18:00,10475
21.45,2022-08-01,21.65,20.8,365775.0,21.5,BANKNIFTY04AUG2236100PE,10:19:00,7000
21.4,2022-08-01,21.55,20.9,373950.0,21.55,BANKNIFTY04AUG2236100PE,10:20:00,11225
21.25,2022-08-01,21.55,20.9,373950.0,21.5,BANKNIFTY04AUG2236100PE,10:21:00,5225
20.9,2022-08-01,21.3,20.75,373950.0,21.2,BANKNIFTY04AUG2236100PE,10:22:00,7500
20.85,2022-08-01,21.1,20.7,371875.0,20.9,BANKNIFTY04AUG2236100PE,10:23:00,6125
21.25,2022-08-01,21.45,20.75,371875.0,20.85,BANKNIFTY04AUG2236100PE,10:24:00,7675
21.1,2022-08-01,21.3,20.95,371875.0,21.15,BANKNIFTY04AUG2236100PE,10:25:00,5175
21.25,2022-08-01,21.4,20.8,372625.0,21.25,BANKNIFTY04AUG2236100PE,10:26:00,4350
21.55,2022-08-01,21.55,21.05,372625.0,21.05,BANKNIFTY04AUG2236100PE,10:27:00,8675
21.05,2022-08-01,21.6,20.9,372625.0,21.6,BANKNIFTY04AUG2236100PE,10:28:00,7575
21.05,2022-08-01,21.3,20.9,377500.0,21.1,BANKNIFTY04AUG2236100PE,10:29:00,3375
21.25,2022-08-01,21.35,20.85,377500.0,21.0,BANKNIFTY04AUG2236100PE,10:30:00,4275
21.35,2022-08-01,21.45,21.0,377500.0,21.15,BANKNIFTY04AUG2236100PE,10:31:00,3250
20.75,2022-08-01,21.35,20.75,379825.0,21.35,BANKNIFTY04AUG2236100PE,10:32:00,5900
20.75,2022-08-01,21.15,20.75,379825.0,20.9,BANKNIFTY04AUG2236100PE,10:33:00,9925
20.65,2022-08-01,20.85,20.5,379825.0,20.8,BANKNIFTY04AUG2236100PE,10:34:00,4075
20.9,2022-08-01,21.05,20.45,381025.0,20.5,BANKNIFTY04AUG2236100PE,10:35:00,5575
20.9,2022-08-01,20.95,20.4,381025.0,20.75,BANKNIFTY04AUG2236100PE,10:36:00,5925
20.4,2022-08-01,20.9,20.4,381025.0,20.85,BANKNIFTY04AUG2236100PE,10:37:00,9300
20.65,2022-08-01,21.0,20.4,380550.0,20.55,BANKNIFTY04AUG2236100PE,10:38:00,10575
20.5,2022-08-01,21.05,20.4,380550.0,20.7,BANKNIFTY04AUG2236100PE,10:39:00,9600
20.55,2022-08-01,20.65,20.45,380550.0,20.55,BANKNIFTY04AUG2236100PE,10:40:00,1575
20.45,2022-08-01,20.65,20.35,382275.0,20.55,BANKNIFTY04AUG2236100PE,10:41:00,8950
19.6,2022-08-01,20.55,19.35,382275.0,20.5,BANKNIFTY04AUG2236100PE,10:42:00,20700
19.75,2022-08-01,19.9,19.35,382275.0,19.5,BANKNIFTY04AUG2236100PE,10:43:00,7950
19.65,2022-08-01,19.7,19.1,386625.0,19.7,BANKNIFTY04AUG2236100PE,10:44:00,11500
19.3,2022-08-01,19.5,18.75,386625.0,19.5,BANKNIFTY04AUG2236100PE,10:45:00,24100
19.55,2022-08-01,19.7,18.9,386625.0,19.0,BANKNIFTY04AUG2236100PE,10:46:00,18400
19.8,2022-08-01,20.0,19.35,393875.0,19.45,BANKNIFTY04AUG2236100PE,10:47:00,11875
20.0,2022-08-01,20.0,19.5,393875.0,19.8,BANKNIFTY04AUG2236100PE,10:48:00,15125
19.7,2022-08-01,20.0,19.5,393875.0,20.0,BANKNIFTY04AUG2236100PE,10:49:00,6275
20.1,2022-08-01,20.15,19.5,396975.0,19.65,BANKNIFTY04AUG2236100PE,10:50:00,6700
19.9,2022-08-01,20.15,19.75,396975.0,20.1,BANKNIFTY04AUG2236100PE,10:51:00,6750
19.85,2022-08-01,20.0,19.7,396975.0,19.85,BANKNIFTY04AUG2236100PE,10:52:00,6000
19.3,2022-08-01,19.8,19.2,399200.0,19.8,BANKNIFTY04AUG2236100PE,10:53:00,7175
19.35,2022-08-01,19.7,19.05,399200.0,19.4,BANKNIFTY04AUG2236100PE,10:54:00,15350
19.45,2022-08-01,19.45,19.2,399200.0,19.35,BANKNIFTY04AUG2236100PE,10:55:00,13425
19.45,2022-08-01,19.45,19.05,403450.0,19.4,BANKNIFTY04AUG2236100PE,10:56:00,11750
19.55,2022-08-01,19.6,19.35,403450.0,19.4,BANKNIFTY04AUG2236100PE,10:57:00,5975
19.4,2022-08-01,19.7,19.4,403450.0,19.65,BANKNIFTY04AUG2236100PE,10:58:00,4200
19.6,2022-08-01,19.65,19.3,405475.0,19.4,BANKNIFTY04AUG2236100PE,10:59:00,6375
19.5,2022-08-01,19.75,19.05,405475.0,19.55,BANKNIFTY04AUG2236100PE,11:00:00,19600
19.2,2022-08-01,19.6,18.9,405475.0,19.6,BANKNIFTY04AUG2236100PE,11:01:00,23650
19.3,2022-08-01,19.4,18.8,421300.0,19.1,BANKNIFTY04AUG2236100PE,11:02:00,20200
19.2,2022-08-01,19.35,19.05,421300.0,19.25,BANKNIFTY04AUG2236100PE,11:03:00,5325
