close,date,high,low,oi,open,symbol,time,volume
72.95,2022-02-21,92.2,66.6,88675.0,85.05,BANKNIFTY24FEB2235400PE,09:15:00,22626
73.35,2022-02-21,75.9,71.0,88675.0,74.1,BANKNIFTY24FEB2235400PE,09:16:00,18175
78.15,2022-02-21,79.15,70.1,100550.0,74.3,BANKNIFTY24FEB2235400PE,09:17:00,13500
79.95,2022-02-21,79.95,74.6,100550.0,77.25,BANKNIFTY24FEB2235400PE,09:18:00,14500
81.1,2022-02-21,81.1,75.0,100550.0,80.2,BANKNIFTY24FEB2235400PE,09:19:00,14225
80.0,2022-02-21,82.75,79.0,112975.0,80.85,BANKNIFTY24FEB2235400PE,09:20:00,16725
84.0,2022-02-21,85.05,79.5,112975.0,80.0,BANKNIFTY24FEB2235400PE,09:21:00,16650
83.2,2022-02-21,84.05,80.25,112975.0,84.05,BANKNIFTY24FEB2235400PE,09:22:00,9550
81.3,2022-02-21,83.0,79.7,112975.0,82.3,BANKNIFTY24FEB2235400PE,09:23:00,9850
80.4,2022-02-21,84.0,77.5,112975.0,81.7,BANKNIFTY24FEB2235400PE,09:24:00,14175
81.2,2022-02-21,84.25,78.25,112975.0,79.3,BANKNIFTY24FEB2235400PE,09:25:00,9025
83.0,2022-02-21,84.0,81.55,114750.0,82.6,BANKNIFTY24FEB2235400PE,09:26:00,7325
81.05,2022-02-21,83.75,80.3,114750.0,83.45,BANKNIFTY24FEB2235400PE,09:27:00,9975
79.65,2022-02-21,81.65,79.0,114750.0,80.85,BANKNIFTY24FEB2235400PE,09:28:00,8025
79.0,2022-02-21,80.25,79.0,113900.0,80.1,BANKNIFTY24FEB2235400PE,09:29:00,4375
78.2,2022-02-21,85.0,74.7,113900.0,79.05,BANKNIFTY24FEB2235400PE,09:30:00,19700
77.1,2022-02-21,80.8,76.7,113900.0,80.8,BANKNIFTY24FEB2235400PE,09:31:00,7350
79.55,2022-02-21,80.55,75.85,113050.0,77.2,BANKNIFTY24FEB2235400PE,09:32:00,4425
78.65,2022-02-21,80.25,77.0,113050.0,80.0,BANKNIFTY24FEB2235400PE,09:33:00,5650
80.6,2022-02-21,81.35,78.15,113050.0,78.3,BANKNIFTY24FEB2235400PE,09:34:00,8350
79.4,2022-02-21,81.9,77.9,119900.0,80.35,BANKNIFTY24FEB2235400PE,09:35:00,7800
78.7,2022-02-21,80.3,78.2,119900.0,80.15,BANKNIFTY24FEB2235400PE,09:36:00,4025
75.0,2022-02-21,78.95,74.6,119900.0,78.05,BANKNIFTY24FEB2235400PE,09:37:00,5075
75.5,2022-02-21,77.0,75.0,122650.0,75.0,BANKNIFTY24FEB2235400PE,09:38:00,4475
75.6,2022-02-21,77.35,75.2,122650.0,75.65,BANKNIFTY24FEB2235400PE,09:39:00,3825
73.2,2022-02-21,77.6,73.2,122650.0,75.8,BANKNIFTY24FEB2235400PE,09:40:00,12025
74.25,2022-02-21,75.0,68.15,116450.0,73.8,BANKNIFTY24FEB2235400PE,09:41:00,9050
70.7,2022-02-21,74.95,69.1,116450.0,74.65,BANKNIFTY24FEB2235400PE,09:42:00,8850
67.45,2022-02-21,69.75,65.15,116450.0,69.6,BANKNIFTY24FEB2235400PE,09:43:00,10075
65.55,2022-02-21,69.45,65.55,124000.0,67.5,BANKNIFTY24FEB2235400PE,09:44:00,7325
61.8,2022-02-21,69.0,60.75,124000.0,65.4,BANKNIFTY24FEB2235400PE,09:45:00,6750
65.95,2022-02-21,66.05,62.0,124000.0,62.0,BANKNIFTY24FEB2235400PE,09:46:00,10275
63.95,2022-02-21,66.15,63.15,123875.0,66.15,BANKNIFTY24FEB2235400PE,09:47:00,25475
61.5,2022-02-21,65.1,61.1,123875.0,63.6,BANKNIFTY24FEB2235400PE,09:48:00,5025
61.1,2022-02-21,62.55,59.5,123875.0,61.5,BANKNIFTY24FEB2235400PE,09:49:00,11975
65.55,2022-02-21,66.25,60.25,124275.0,61.2,BANKNIFTY24FEB2235400PE,09:50:00,16675
64.65,2022-02-21,67.4,64.3,124275.0,65.0,BANKNIFTY24FEB2235400PE,09:51:00,10175
63.4,2022-02-21,64.35,62.0,124275.0,64.3,BANKNIFTY24FEB2235400PE,09:52:00,11325
63.25,2022-02-21,65.2,62.55,121175.0,64.15,BANKNIFTY24FEB2235400PE,09:53:00,7000
60.4,2022-02-21,64.8,60.4,121175.0,64.8,BANKNIFTY24FEB2235400PE,09:54:00,7400
59.45,2022-02-21,62.15,59.45,121175.0,60.65,BANKNIFTY24FEB2235400PE,09:55:00,9475
58.15,2022-02-21,59.35,56.5,124575.0,58.5,BANKNIFTY24FEB2235400PE,09:56:00,7550
57.55,2022-02-21,59.15,57.15,124575.0,58.5,BANKNIFTY24FEB2235400PE,09:57:00,9350
54.6,2022-02-21,58.5,53.7,124575.0,57.35,BANKNIFTY24FEB2235400PE,09:58:00,13125
57.0,2022-02-21,58.15,53.85,130025.0,54.3,BANKNIFTY24FEB2235400PE,09:59:00,15750
59.25,2022-02-21,59.45,56.0,130025.0,56.95,BANKNIFTY24FEB2235400PE,10:00:00,9525
59.2,2022-02-21,61.0,58.05,130025.0,59.05,BANKNIFTY24FEB2235400PE,10:01:00,8025
58.0,2022-02-21,60.75,58.0,141500.0,59.15,BANKNIFTY24FEB2235400PE,10:02:00,4375
59.95,2022-02-21,60.35,56.15,141500.0,57.75,BANKNIFTY24FEB2235400PE,10:03:00,7500
60.9,2022-02-21,61.6,59.05,141500.0,59.65,BANKNIFTY24FEB2235400PE,10:04:00,5925
62.35,2022-02-21,63.1,60.0,138950.0,60.0,BANKNIFTY24FEB2235400PE,10:05:00,6550
61.5,2022-02-21,63.8,61.2,138950.0,62.45,BANKNIFTY24FEB2235400PE,10:06:00,11225
60.0,2022-02-21,61.95,59.75,138950.0,61.65,BANKNIFTY24FEB2235400PE,10:07:00,6775
60.0,2022-02-21,62.2,59.3,136025.0,60.7,BANKNIFTY24FEB2235400PE,10:08:00,8675
59.9,2022-02-21,61.2,58.05,136025.0,61.0,BANKNIFTY24FEB2235400PE,10:09:00,4750
56.0,2022-02-21,60.0,55.45,136025.0,59.7,BANKNIFTY24FEB2235400PE,10:10:00,7850
55.45,2022-02-21,57.85,54.45,138950.0,57.4,BANKNIFTY24FEB2235400PE,10:11:00,9050
56.05,2022-02-21,57.0,54.65,138950.0,55.15,BANKNIFTY24FEB2235400PE,10:12:00,6275
57.95,2022-02-21,58.3,55.4,138950.0,55.4,BANKNIFTY24FEB2235400PE,10:13:00,8750
59.5,2022-02-21,59.95,58.1,143050.0,58.2,BANKNIFTY24FEB2235400PE,10:14:00,3800
60.8,2022-02-21,62.2,59.0,143050.0,59.0,BANKNIFTY24FEB2235400PE,10:15:00,7225
61.15,2022-02-21,61.45,59.9,143050.0,60.9,BANKNIFTY24FEB2235400PE,10:16:00,24025
56.65,2022-02-21,61.2,56.3,152550.0,61.2,BANKNIFTY24FEB2235400PE,10:17:00,7000
60.0,2022-02-21,60.0,54.5,152550.0,55.65,BANKNIFTY24FEB2235400PE,10:18:00,14400
58.85,2022-02-21,61.3,58.25,152550.0,59.65,BANKNIFTY24FEB2235400PE,10:19:00,5675
60.7,2022-02-21,60.7,58.1,154250.0,60.4,BANKNIFTY24FEB2235400PE,10:20:00,2425
59.4,2022-02-21,60.75,57.3,154250.0,60.25,BANKNIFTY24FEB2235400PE,10:21:00,3400
57.7,2022-02-21,58.6,56.9,154250.0,58.6,BANKNIFTY24FEB2235400PE,10:22:00,2775
60.1,2022-02-21,60.2,57.2,156550.0,57.9,BANKNIFTY24FEB2235400PE,10:23:00,3750
57.9,2022-02-21,60.1,57.8,156550.0,60.0,BANKNIFTY24FEB2235400PE,10:24:00,8325
56.3,2022-02-21,58.4,56.3,156550.0,57.85,BANKNIFTY24FEB2235400PE,10:25:00,5250
53.55,2022-02-21,56.95,52.25,155925.0,55.95,BANKNIFTY24FEB2235400PE,10:26:00,15150
