close,date,high,low,oi,open,symbol,time,volume
170.2,2021-01-01,217.75,165.8,54050.0,217.7,BANKNIFTY07JAN2130600PE,09:15:00,13250
170.3,2021-01-01,171.6,160.05,54050.0,169.45,BANKNIFTY07JAN2130600PE,09:16:00,10850
165.35,2021-01-01,172.0,164.4,59125.0,169.95,BANKNIFTY07JAN2130600PE,09:17:00,12950
158.6,2021-01-01,166.0,157.5,59125.0,165.35,BANKNIFTY07JAN2130600PE,09:18:00,11475
151.9,2021-01-01,161.5,151.9,59125.0,159.05,BANKNIFTY07JAN2130600PE,09:19:00,11475
149.45,2021-01-01,156.05,142.75,73575.0,152.85,BANKNIFTY07JAN2130600PE,09:20:00,28825
152.7,2021-01-01,153.95,148.75,73575.0,151.15,BANKNIFTY07JAN2130600PE,09:21:00,17575
152.5,2021-01-01,152.85,150.4,73575.0,152.7,BANKNIFTY07JAN2130600PE,09:22:00,11175
157.55,2021-01-01,159.25,151.85,76250.0,152.7,BANKNIFTY07JAN2130600PE,09:23:00,11175
153.9,2021-01-01,157.55,153.3,76250.0,157.55,BANKNIFTY07JAN2130600PE,09:24:00,4675
157.6,2021-01-01,160.9,153.9,76250.0,153.9,BANKNIFTY07JAN2130600PE,09:25:00,10550
152.05,2021-01-01,157.4,151.45,79325.0,157.4,BANKNIFTY07JAN2130600PE,09:26:00,7200
145.0,2021-01-01,152.05,145.0,79325.0,152.05,BANKNIFTY07JAN2130600PE,09:27:00,8800
141.7,2021-01-01,146.9,140.4,79325.0,145.0,BANKNIFTY07JAN2130600PE,09:28:00,5700
142.25,2021-01-01,143.7,138.5,82575.0,142.2,BANKNIFTY07JAN2130600PE,09:29:00,5600
135.9,2021-01-01,142.25,130.0,82575.0,142.25,BANKNIFTY07JAN2130600PE,09:30:00,18900
135.95,2021-01-01,137.3,133.55,82575.0,136.05,BANKNIFTY07JAN2130600PE,09:31:00,9375
135.4,2021-01-01,136.9,133.3,82650.0,135.15,BANKNIFTY07JAN2130600PE,09:32:00,2900
135.5,2021-01-01,138.05,135.0,82650.0,136.0,BANKNIFTY07JAN2130600PE,09:33:00,6600
133.2,2021-01-01,136.1,132.0,82650.0,135.5,BANKNIFTY07JAN2130600PE,09:34:00,4275
