close,date,high,low,oi,open,symbol,time,volume
49.45,2020-09-01,68.5,23.6,21725.0,43.25,BANKNIFTY03SEP2021800PE,09:15:00,4525
50.0,2020-09-01,64.2,38.8,21725.0,41.15,BANKNIFTY03SEP2021800PE,09:16:00,5600
50.95,2020-09-01,55.1,40.7,22350.0,50.0,BANKNIFTY03SEP2021800PE,09:17:00,6825
54.65,2020-09-01,58.4,52.0,22350.0,52.0,BANKNIFTY03SEP2021800PE,09:18:00,4875
40.25,2020-09-01,55.8,40.15,22350.0,53.9,BANKNIFTY03SEP2021800PE,09:19:00,4275
37.35,2020-09-01,39.55,32.75,23550.0,38.5,BANKNIFTY03SEP2021800PE,09:20:00,3650
36.6,2020-09-01,37.35,35.7,23550.0,37.35,BANKNIFTY03SEP2021800PE,09:21:00,1450
39.1,2020-09-01,40.5,36.5,23550.0,36.5,BANKNIFTY03SEP2021800PE,09:22:00,975
38.55,2020-09-01,41.85,36.15,22200.0,39.1,BANKNIFTY03SEP2021800PE,09:23:00,4275
38.95,2020-09-01,39.2,38.05,22200.0,38.55,BANKNIFTY03SEP2021800PE,09:24:00,1175
32.55,2020-09-01,38.4,30.85,22200.0,38.4,BANKNIFTY03SEP2021800PE,09:25:00,3450
30.95,2020-09-01,32.55,30.8,23275.0,31.45,BANKNIFTY03SEP2021800PE,09:26:00,2100
29.4,2020-09-01,31.0,29.35,23275.0,30.95,BANKNIFTY03SEP2021800PE,09:27:00,725
30.6,2020-09-01,31.55,29.4,23275.0,29.4,BANKNIFTY03SEP2021800PE,09:28:00,1675
30.05,2020-09-01,30.9,30.0,23550.0,30.4,BANKNIFTY03SEP2021800PE,09:29:00,1400
27.15,2020-09-01,30.35,27.15,23550.0,30.05,BANKNIFTY03SEP2021800PE,09:30:00,1675
28.0,2020-09-01,28.8,27.15,23550.0,27.15,BANKNIFTY03SEP2021800PE,09:31:00,1425
27.15,2020-09-01,28.25,27.1,23925.0,28.0,BANKNIFTY03SEP2021800PE,09:32:00,1225
27.35,2020-09-01,27.5,26.4,23925.0,27.15,BANKNIFTY03SEP2021800PE,09:33:00,950
27.5,2020-09-01,27.8,26.6,23925.0,27.35,BANKNIFTY03SEP2021800PE,09:34:00,1625
