close,date,high,low,oi,open,symbol,time,volume
139.1,2022-12-26,163.75,124.1,779375.0,138.7,BANKNIFTY29DEC2242200CE,09:15:00,271802
122.7,2022-12-26,132.4,114.8,779375.0,132.4,BANKNIFTY29DEC2242200CE,09:16:00,252200
130.9,2022-12-26,134.45,114.1,875475.0,118.6,BANKNIFTY29DEC2242200CE,09:17:00,202075
127.2,2022-12-26,129.75,119.7,875475.0,127.95,BANKNIFTY29DEC2242200CE,09:18:00,118475
145.15,2022-12-26,149.9,121.15,875475.0,125.8,BANKNIFTY29DEC2242200CE,09:19:00,205650
168.0,2022-12-26,168.0,140.0,897525.0,147.35,BANKNIFTY29DEC2242200CE,09:20:00,250250
169.9,2022-12-26,184.5,162.55,897525.0,167.8,BANKNIFTY29DEC2242200CE,09:21:00,277950
168.55,2022-12-26,177.75,166.3,897525.0,170.55,BANKNIFTY29DEC2242200CE,09:22:00,179525
174.5,2022-12-26,175.35,169.4,951625.0,169.5,BANKNIFTY29DEC2242200CE,09:23:00,147025
182.55,2022-12-26,187.5,173.55,951625.0,174.45,BANKNIFTY29DEC2242200CE,09:24:00,211750
183.85,2022-12-26,188.25,179.35,951625.0,184.95,BANKNIFTY29DEC2242200CE,09:25:00,224100
176.45,2022-12-26,186.5,175.45,995275.0,185.25,BANKNIFTY29DEC2242200CE,09:26:00,168825
184.35,2022-12-26,185.5,174.7,995275.0,174.85,BANKNIFTY29DEC2242200CE,09:27:00,159700
183.15,2022-12-26,188.45,180.6,995275.0,186.35,BANKNIFTY29DEC2242200CE,09:28:00,155525
185.0,2022-12-26,186.7,182.3,1059025.0,182.6,BANKNIFTY29DEC2242200CE,09:29:00,117675
190.15,2022-12-26,193.2,185.1,1059025.0,185.1,BANKNIFTY29DEC2242200CE,09:30:00,263325
180.3,2022-12-26,191.0,180.3,1059025.0,189.45,BANKNIFTY29DEC2242200CE,09:31:00,182950
182.05,2022-12-26,182.95,174.5,1093650.0,179.5,BANKNIFTY29DEC2242200CE,09:32:00,179125
174.85,2022-12-26,183.45,174.45,1093650.0,181.85,BANKNIFTY29DEC2242200CE,09:33:00,111100
180.65,2022-12-26,181.4,174.55,1093650.0,174.55,BANKNIFTY29DEC2242200CE,09:34:00,106250
206.35,2022-12-26,206.35,178.25,1129000.0,180.0,BANKNIFTY29DEC2242200CE,09:35:00,388550
226.2,2022-12-26,248.0,209.4,1129000.0,209.4,BANKNIFTY29DEC2242200CE,09:36:00,664725
235.65,2022-12-26,244.4,227.1,1129000.0,227.1,BANKNIFTY29DEC2242200CE,09:37:00,332750
240.3,2022-12-26,240.65,233.35,1101225.0,235.35,BANKNIFTY29DEC2242200CE,09:38:00,261675
268.6,2022-12-26,280.85,244.0,1101225.0,245.15,BANKNIFTY29DEC2242200CE,09:39:00,716650
256.6,2022-12-26,274.7,256.6,1101225.0,271.4,BANKNIFTY29DEC2242200CE,09:40:00,428125
257.6,2022-12-26,266.15,249.4,1207650.0,254.35,BANKNIFTY29DEC2242200CE,09:41:00,320875
262.55,2022-12-26,271.0,256.4,1207650.0,256.4,BANKNIFTY29DEC2242200CE,09:42:00,291025
281.45,2022-12-26,285.0,259.15,1207650.0,262.75,BANKNIFTY29DEC2242200CE,09:43:00,533750
273.85,2022-12-26,286.75,264.8,1329125.0,280.35,BANKNIFTY29DEC2242200CE,09:44:00,420425
270.45,2022-12-26,282.6,265.8,1329125.0,273.8,BANKNIFTY29DEC2242200CE,09:45:00,391100
261.8,2022-12-26,273.05,258.0,1329125.0,268.2,BANKNIFTY29DEC2242200CE,09:46:00,267675
267.4,2022-12-26,267.4,248.65,1428700.0,263.7,BANKNIFTY29DEC2242200CE,09:47:00,366600
266.55,2022-12-26,271.35,262.0,1428700.0,265.55,BANKNIFTY29DEC2242200CE,09:48:00,244725
265.8,2022-12-26,269.1,260.9,1428700.0,268.55,BANKNIFTY29DEC2242200CE,09:49:00,138450
266.3,2022-12-26,268.4,254.3,1476275.0,265.3,BANKNIFTY29DEC2242200CE,09:50:00,232775
263.1,2022-12-26,275.85,259.8,1476275.0,268.0,BANKNIFTY29DEC2242200CE,09:51:00,326575
263.3,2022-12-26,271.65,256.0,1476275.0,262.6,BANKNIFTY29DEC2242200CE,09:52:00,217675
268.5,2022-12-26,269.9,261.65,1576475.0,263.0,BANKNIFTY29DEC2242200CE,09:53:00,207300
263.75,2022-12-26,266.75,262.4,1576475.0,266.75,BANKNIFTY29DEC2242200CE,09:54:00,130000
262.0,2022-12-26,269.9,259.45,1576475.0,264.1,BANKNIFTY29DEC2242200CE,09:55:00,205700
271.8,2022-12-26,271.8,259.7,1660625.0,260.55,BANKNIFTY29DEC2242200CE,09:56:00,215800
258.1,2022-12-26,270.7,254.6,1660625.0,270.0,BANKNIFTY29DEC2242200CE,09:57:00,278775
247.95,2022-12-26,264.35,247.95,1660625.0,259.85,BANKNIFTY29DEC2242200CE,09:58:00,206850
249.1,2022-12-26,249.1,236.4,1662450.0,248.0,BANKNIFTY29DEC2242200CE,09:59:00,370550
251.95,2022-12-26,252.95,237.5,1662450.0,248.65,BANKNIFTY29DEC2242200CE,10:00:00,221700
259.55,2022-12-26,266.0,247.8,1662450.0,251.2,BANKNIFTY29DEC2242200CE,10:01:00,299925
264.45,2022-12-26,266.55,258.6,1688800.0,260.65,BANKNIFTY29DEC2242200CE,10:02:00,174550
260.0,2022-12-26,268.35,259.1,1688800.0,265.25,BANKNIFTY29DEC2242200CE,10:03:00,188250
264.75,2022-12-26,265.45,259.05,1688800.0,259.05,BANKNIFTY29DEC2242200CE,10:04:00,98600
290.75,2022-12-26,293.8,263.3,1728250.0,265.4,BANKNIFTY29DEC2242200CE,10:05:00,597750
283.25,2022-12-26,289.8,279.05,1728250.0,288.35,BANKNIFTY29DEC2242200CE,10:06:00,551625
281.6,2022-12-26,285.3,270.0,1728250.0,283.05,BANKNIFTY29DEC2242200CE,10:07:00,303450
288.65,2022-12-26,288.65,273.75,1689150.0,281.75,BANKNIFTY29DEC2242200CE,10:08:00,199175
281.25,2022-12-26,287.95,279.2,1689150.0,287.95,BANKNIFTY29DEC2242200CE,10:09:00,217725
274.3,2022-12-26,284.6,274.3,1689150.0,282.05,BANKNIFTY29DEC2242200CE,10:10:00,169325
277.25,2022-12-26,279.8,270.0,1738250.0,274.15,BANKNIFTY29DEC2242200CE,10:11:00,174475
271.65,2022-12-26,279.05,271.0,1738250.0,278.75,BANKNIFTY29DEC2242200CE,10:12:00,144625
268.4,2022-12-26,276.55,267.35,1738250.0,271.7,BANKNIFTY29DEC2242200CE,10:13:00,150175
268.85,2022-12-26,272.65,262.0,1770925.0,269.6,BANKNIFTY29DEC2242200CE,10:14:00,189125
258.35,2022-12-26,270.0,255.25,1770925.0,268.95,BANKNIFTY29DEC2242200CE,10:15:00,236850
255.15,2022-12-26,260.6,250.35,1770925.0,258.9,BANKNIFTY29DEC2242200CE,10:16:00,220875
255.2,2022-12-26,261.6,252.75,1769875.0,254.6,BANKNIFTY29DEC2242200CE,10:17:00,153350
247.9,2022-12-26,257.05,245.95,1769875.0,254.55,BANKNIFTY29DEC2242200CE,10:18:00,173575
246.25,2022-12-26,248.5,238.35,1769875.0,246.85,BANKNIFTY29DEC2242200CE,10:19:00,222975
248.85,2022-12-26,255.4,238.9,1804500.0,246.9,BANKNIFTY29DEC2242200CE,10:20:00,255525
246.0,2022-12-26,248.15,238.6,1804500.0,248.15,BANKNIFTY29DEC2242200CE,10:21:00,129325
243.55,2022-12-26,246.65,238.75,1804500.0,245.05,BANKNIFTY29DEC2242200CE,10:22:00,114725
246.55,2022-12-26,247.1,239.45,1840850.0,242.2,BANKNIFTY29DEC2242200CE,10:23:00,100375
252.45,2022-12-26,254.0,242.7,1840850.0,247.25,BANKNIFTY29DEC2242200CE,10:24:00,131150
265.6,2022-12-26,270.0,249.4,1840850.0,251.9,BANKNIFTY29DEC2242200CE,10:25:00,335325
265.65,2022-12-26,268.9,261.5,1850850.0,265.35,BANKNIFTY29DEC2242200CE,10:26:00,166600
267.0,2022-12-26,274.0,265.85,1850850.0,266.6,BANKNIFTY29DEC2242200CE,10:27:00,205150
268.0,2022-12-26,268.8,260.5,1850850.0,266.25,BANKNIFTY29DEC2242200CE,10:28:00,143875
271.9,2022-12-26,274.45,266.0,1865775.0,267.95,BANKNIFTY29DEC2242200CE,10:29:00,188150
264.55,2022-12-26,274.0,264.5,1865775.0,270.95,BANKNIFTY29DEC2242200CE,10:30:00,196075
263.45,2022-12-26,267.95,260.1,1865775.0,263.65,BANKNIFTY29DEC2242200CE,10:31:00,164100
270.2,2022-12-26,273.45,262.75,1906800.0,264.2,BANKNIFTY29DEC2242200CE,10:32:00,153475
269.2,2022-12-26,273.5,264.1,1906800.0,270.9,BANKNIFTY29DEC2242200CE,10:33:00,113200
266.05,2022-12-26,269.35,263.35,1906800.0,268.2,BANKNIFTY29DEC2242200CE,10:34:00,84200
267.6,2022-12-26,270.0,260.0,1924100.0,267.85,BANKNIFTY29DEC2242200CE,10:35:00,166625
271.9,2022-12-26,276.0,266.0,1924100.0,267.1,BANKNIFTY29DEC2242200CE,10:36:00,159275
268.75,2022-12-26,275.0,262.05,1924100.0,271.95,BANKNIFTY29DEC2242200CE,10:37:00,186850
263.0,2022-12-26,268.35,260.8,1916525.0,267.3,BANKNIFTY29DEC2242200CE,10:38:00,95500
259.0,2022-12-26,266.65,254.95,1916525.0,261.75,BANKNIFTY29DEC2242200CE,10:39:00,168075
262.8,2022-12-26,263.0,254.75,1916525.0,258.6,BANKNIFTY29DEC2242200CE,10:40:00,170150
260.6,2022-12-26,265.2,258.8,1904900.0,263.15,BANKNIFTY29DEC2242200CE,10:41:00,117450
268.05,2022-12-26,270.4,259.75,1904900.0,259.75,BANKNIFTY29DEC2242200CE,10:42:00,139400
265.5,2022-12-26,268.4,264.1,1904900.0,267.65,BANKNIFTY29DEC2242200CE,10:43:00,82275
252.55,2022-12-26,265.1,250.25,1920200.0,265.1,BANKNIFTY29DEC2242200CE,10:44:00,203875
253.6,2022-12-26,256.45,250.0,1920200.0,254.7,BANKNIFTY29DEC2242200CE,10:45:00,136450
253.0,2022-12-26,257.35,251.2,1920200.0,253.55,BANKNIFTY29DEC2242200CE,10:46:00,84650
