close,date,high,low,oi,open,symbol,time,volume
338.05,2023-02-23,391.75,325.55,52750.0,367.85,BANKNIFTY23FEB2339700CE,09:15:00,96452
319.15,2023-02-23,344.05,300.35,52750.0,335.45,BANKNIFTY23FEB2339700CE,09:16:00,88450
291.7,2023-02-23,316.5,280.1,142200.0,316.5,BANKNIFTY23FEB2339700CE,09:17:00,135700
320.85,2023-02-23,320.85,285.0,142200.0,287.45,BANKNIFTY23FEB2339700CE,09:18:00,147050
324.6,2023-02-23,345.75,315.55,142200.0,317.5,BANKNIFTY23FEB2339700CE,09:19:00,141275
312.5,2023-02-23,338.2,295.1,191950.0,324.95,BANKNIFTY23FEB2339700CE,09:20:00,122700
301.05,2023-02-23,312.05,296.2,191950.0,309.3,BANKNIFTY23FEB2339700CE,09:21:00,85400
294.45,2023-02-23,305.1,291.8,191950.0,298.2,BANKNIFTY23FEB2339700CE,09:22:00,104425
302.05,2023-02-23,302.85,286.45,264400.0,297.45,BANKNIFTY23FEB2339700CE,09:23:00,77000
282.2,2023-02-23,306.3,274.5,264400.0,306.3,BANKNIFTY23FEB2339700CE,09:24:00,114825
272.3,2023-02-23,282.6,261.0,264400.0,273.4,BANKNIFTY23FEB2339700CE,09:25:00,152750
277.85,2023-02-23,286.55,270.9,333625.0,273.95,BANKNIFTY23FEB2339700CE,09:26:00,127100
266.5,2023-02-23,280.6,266.5,333625.0,276.25,BANKNIFTY23FEB2339700CE,09:27:00,74200
258.85,2023-02-23,266.6,255.75,333625.0,266.6,BANKNIFTY23FEB2339700CE,09:28:00,137725
244.9,2023-02-23,258.05,238.0,402075.0,258.05,BANKNIFTY23FEB2339700CE,09:29:00,237075
238.9,2023-02-23,246.5,230.2,402075.0,241.45,BANKNIFTY23FEB2339700CE,09:30:00,162800
245.5,2023-02-23,251.45,233.15,402075.0,237.1,BANKNIFTY23FEB2339700CE,09:31:00,161850
240.3,2023-02-23,249.8,240.3,476325.0,246.7,BANKNIFTY23FEB2339700CE,09:32:00,79925
217.8,2023-02-23,241.45,215.2,476325.0,241.45,BANKNIFTY23FEB2339700CE,09:33:00,188325
208.75,2023-02-23,214.7,196.8,476325.0,211.15,BANKNIFTY23FEB2339700CE,09:34:00,362525
211.25,2023-02-23,214.2,205.1,651350.0,205.6,BANKNIFTY23FEB2339700CE,09:35:00,245675
222.75,2023-02-23,225.15,208.5,651350.0,209.5,BANKNIFTY23FEB2339700CE,09:36:00,239600
210.95,2023-02-23,222.4,205.25,651350.0,221.55,BANKNIFTY23FEB2339700CE,09:37:00,162175
213.9,2023-02-23,219.2,206.6,694400.0,215.0,BANKNIFTY23FEB2339700CE,09:38:00,116500
189.75,2023-02-23,215.1,184.2,694400.0,215.1,BANKNIFTY23FEB2339700CE,09:39:00,325125
199.75,2023-02-23,203.8,190.7,694400.0,192.15,BANKNIFTY23FEB2339700CE,09:40:00,275650
197.3,2023-02-23,200.9,194.85,840725.0,200.9,BANKNIFTY23FEB2339700CE,09:41:00,153050
192.35,2023-02-23,200.35,190.25,840725.0,198.45,BANKNIFTY23FEB2339700CE,09:42:00,209150
171.25,2023-02-23,192.5,168.75,840725.0,191.95,BANKNIFTY23FEB2339700CE,09:43:00,536000
161.95,2023-02-23,169.5,158.45,1080025.0,166.6,BANKNIFTY23FEB2339700CE,09:44:00,602600
150.2,2023-02-23,158.0,148.05,1080025.0,158.0,BANKNIFTY23FEB2339700CE,09:45:00,818025
136.95,2023-02-23,150.75,135.2,1080025.0,150.75,BANKNIFTY23FEB2339700CE,09:46:00,671575
155.3,2023-02-23,157.4,121.1,1521525.0,133.0,BANKNIFTY23FEB2339700CE,09:47:00,1118225
148.2,2023-02-23,165.75,145.5,1521525.0,153.55,BANKNIFTY23FEB2339700CE,09:48:00,836625
161.5,2023-02-23,168.0,145.8,1521525.0,146.45,BANKNIFTY23FEB2339700CE,09:49:00,770225
181.5,2023-02-23,188.3,160.85,1521525.0,161.8,BANKNIFTY23FEB2339700CE,09:50:00,1257250
184.8,2023-02-23,196.5,180.0,1706850.0,184.7,BANKNIFTY23FEB2339700CE,09:51:00,811800
184.6,2023-02-23,192.5,177.4,1706850.0,185.55,BANKNIFTY23FEB2339700CE,09:52:00,642275
223.25,2023-02-23,231.55,182.95,1706850.0,184.35,BANKNIFTY23FEB2339700CE,09:53:00,1171350
258.3,2023-02-23,299.8,230.6,1706850.0,230.6,BANKNIFTY23FEB2339700CE,09:54:00,1557000
297.0,2023-02-23,333.0,254.25,1706850.0,261.9,BANKNIFTY23FEB2339700CE,09:55:00,994800
331.65,2023-02-23,398.3,306.6,1706850.0,306.6,BANKNIFTY23FEB2339700CE,09:56:00,794375
287.15,2023-02-23,363.05,287.15,1706850.0,344.95,BANKNIFTY23FEB2339700CE,09:57:00,572175
327.35,2023-02-23,331.0,276.05,1706850.0,283.7,BANKNIFTY23FEB2339700CE,09:58:00,454925
307.0,2023-02-23,334.8,285.25,1706850.0,334.8,BANKNIFTY23FEB2339700CE,09:59:00,315150
317.7,2023-02-23,326.45,292.65,761350.0,320.0,BANKNIFTY23FEB2339700CE,10:00:00,228825
329.0,2023-02-23,335.3,308.7,761350.0,326.65,BANKNIFTY23FEB2339700CE,10:01:00,269350
373.1,2023-02-23,373.1,327.05,761350.0,331.5,BANKNIFTY23FEB2339700CE,10:02:00,306550
378.15,2023-02-23,400.0,369.65,697050.0,387.1,BANKNIFTY23FEB2339700CE,10:03:00,399300
414.1,2023-02-23,428.35,376.8,697050.0,381.15,BANKNIFTY23FEB2339700CE,10:04:00,353675
374.3,2023-02-23,471.6,374.3,697050.0,423.3,BANKNIFTY23FEB2339700CE,10:05:00,396375
396.35,2023-02-23,396.35,350.85,586425.0,375.8,BANKNIFTY23FEB2339700CE,10:06:00,253125
416.45,2023-02-23,426.4,395.0,586425.0,402.45,BANKNIFTY23FEB2339700CE,10:07:00,189975
395.4,2023-02-23,420.55,390.9,587375.0,420.55,BANKNIFTY23FEB2339700CE,10:08:00,85225
