close,date,high,low,oi,open,symbol,time,volume
179.75,2020-04-13,240.0,179.75,280.0,240.0,BANKNIFTY16APR2020900CE,09:15:00,140
186.9,2020-04-13,203.5,158.2,280.0,179.0,BANKNIFTY16APR2020900CE,09:16:00,1120
185.2,2020-04-13,199.3,171.35,1180.0,186.9,BANKNIFTY16APR2020900CE,09:17:00,1300
184.2,2020-04-13,209.15,178.05,1180.0,185.2,BANKNIFTY16APR2020900CE,09:18:00,2800
231.15,2020-04-13,231.15,184.2,1180.0,184.2,BANKNIFTY16APR2020900CE,09:19:00,1700
210.0,2020-04-13,231.0,203.95,4400.0,230.65,BANKNIFTY16APR2020900CE,09:20:00,4760
178.7,2020-04-13,203.95,177.7,4400.0,202.3,BANKNIFTY16APR2020900CE,09:21:00,2360
167.35,2020-04-13,188.65,161.7,4400.0,188.65,BANKNIFTY16APR2020900CE,09:22:00,2980
160.0,2020-04-13,168.95,153.05,7220.0,167.85,BANKNIFTY16APR2020900CE,09:23:00,1800
154.55,2020-04-13,171.5,154.55,7220.0,159.8,BANKNIFTY16APR2020900CE,09:24:00,1220
145.1,2020-04-13,156.55,145.1,7220.0,154.55,BANKNIFTY16APR2020900CE,09:25:00,1140
161.9,2020-04-13,175.75,146.15,7880.0,146.15,BANKNIFTY16APR2020900CE,09:26:00,1420
150.0,2020-04-13,161.9,150.0,7880.0,161.9,BANKNIFTY16APR2020900CE,09:27:00,580
138.25,2020-04-13,151.45,137.45,7880.0,150.0,BANKNIFTY16APR2020900CE,09:28:00,1380
139.5,2020-04-13,145.35,139.5,8000.0,141.75,BANKNIFTY16APR2020900CE,09:29:00,1300
123.65,2020-04-13,139.5,122.1,8000.0,139.5,BANKNIFTY16APR2020900CE,09:30:00,1200
121.0,2020-04-13,142.45,118.35,8000.0,120.0,BANKNIFTY16APR2020900CE,09:31:00,4420
119.1,2020-04-13,122.85,116.8,8820.0,117.4,BANKNIFTY16APR2020900CE,09:32:00,3980
118.9,2020-04-13,123.85,114.4,8820.0,119.1,BANKNIFTY16APR2020900CE,09:33:00,1020
110.8,2020-04-13,118.9,105.2,8820.0,118.9,BANKNIFTY16APR2020900CE,09:34:00,3860
109.6,2020-04-13,117.25,105.25,11340.0,113.95,BANKNIFTY16APR2020900CE,09:35:00,1360
104.4,2020-04-13,111.75,104.4,11340.0,109.6,BANKNIFTY16APR2020900CE,09:36:00,880
112.0,2020-04-13,112.0,102.45,11340.0,104.4,BANKNIFTY16APR2020900CE,09:37:00,1800
113.8,2020-04-13,122.6,112.0,12700.0,112.0,BANKNIFTY16APR2020900CE,09:38:00,840
105.15,2020-04-13,115.9,105.15,12700.0,115.85,BANKNIFTY16APR2020900CE,09:39:00,1840
108.6,2020-04-13,109.5,102.45,12700.0,105.0,BANKNIFTY16APR2020900CE,09:40:00,1740
106.3,2020-04-13,110.0,105.0,13300.0,110.0,BANKNIFTY16APR2020900CE,09:41:00,900
114.25,2020-04-13,115.9,106.3,13300.0,106.3,BANKNIFTY16APR2020900CE,09:42:00,1020
103.4,2020-04-13,114.25,98.0,13300.0,114.25,BANKNIFTY16APR2020900CE,09:43:00,1320
90.25,2020-04-13,103.05,90.25,13920.0,103.05,BANKNIFTY16APR2020900CE,09:44:00,1920
98.15,2020-04-13,98.15,93.05,13920.0,93.3,BANKNIFTY16APR2020900CE,09:45:00,680
95.8,2020-04-13,99.75,95.8,13920.0,98.15,BANKNIFTY16APR2020900CE,09:46:00,1100
101.45,2020-04-13,102.0,95.8,14220.0,95.8,BANKNIFTY16APR2020900CE,09:47:00,480
102.95,2020-04-13,104.95,99.0,14220.0,101.45,BANKNIFTY16APR2020900CE,09:48:00,2160
103.15,2020-04-13,108.45,101.2,14220.0,102.95,BANKNIFTY16APR2020900CE,09:49:00,660
103.15,2020-04-13,107.0,102.05,14960.0,103.55,BANKNIFTY16APR2020900CE,09:50:00,780
