close,date,high,low,oi,open,symbol,time,volume
60.9,2020-07-28,86.55,59.2,75250.0,70.4,BANKNIFTY30JUL2021100PE,09:15:00,32675
56.35,2020-07-28,61.35,53.7,75250.0,61.35,BANKNIFTY30JUL2021100PE,09:16:00,16800
54.35,2020-07-28,57.0,52.2,78025.0,56.25,BANKNIFTY30JUL2021100PE,09:17:00,22875
57.0,2020-07-28,57.45,52.75,78025.0,54.95,BANKNIFTY30JUL2021100PE,09:18:00,26025
55.85,2020-07-28,57.65,55.05,78025.0,57.0,BANKNIFTY30JUL2021100PE,09:19:00,16600
50.7,2020-07-28,56.0,50.7,90400.0,55.5,BANKNIFTY30JUL2021100PE,09:20:00,21550
45.3,2020-07-28,50.0,45.3,90400.0,50.0,BANKNIFTY30JUL2021100PE,09:21:00,16775
49.65,2020-07-28,50.3,45.0,90400.0,45.0,BANKNIFTY30JUL2021100PE,09:22:00,46825
47.7,2020-07-28,49.8,45.5,85600.0,49.75,BANKNIFTY30JUL2021100PE,09:23:00,8925
48.55,2020-07-28,49.5,47.4,85600.0,47.65,BANKNIFTY30JUL2021100PE,09:24:00,7975
49.25,2020-07-28,50.6,47.7,85600.0,48.95,BANKNIFTY30JUL2021100PE,09:25:00,9400
47.6,2020-07-28,50.1,47.1,86200.0,49.75,BANKNIFTY30JUL2021100PE,09:26:00,7325
47.3,2020-07-28,47.9,46.0,86200.0,47.9,BANKNIFTY30JUL2021100PE,09:27:00,6550
48.2,2020-07-28,48.95,47.2,86200.0,47.6,BANKNIFTY30JUL2021100PE,09:28:00,4300
50.75,2020-07-28,51.25,47.65,87750.0,47.65,BANKNIFTY30JUL2021100PE,09:29:00,14275
54.4,2020-07-28,55.6,50.4,87750.0,50.85,BANKNIFTY30JUL2021100PE,09:30:00,18875
51.2,2020-07-28,54.05,50.45,87750.0,54.05,BANKNIFTY30JUL2021100PE,09:31:00,8700
47.0,2020-07-28,51.2,47.0,92600.0,51.2,BANKNIFTY30JUL2021100PE,09:32:00,5975
49.65,2020-07-28,50.4,46.75,92600.0,47.05,BANKNIFTY30JUL2021100PE,09:33:00,7900
48.25,2020-07-28,49.8,47.6,92600.0,49.65,BANKNIFTY30JUL2021100PE,09:34:00,2450
48.85,2020-07-28,50.05,48.2,92350.0,48.85,BANKNIFTY30JUL2021100PE,09:35:00,5375
48.2,2020-07-28,48.75,46.95,92350.0,48.45,BANKNIFTY30JUL2021100PE,09:36:00,8075
46.2,2020-07-28,48.95,42.7,92350.0,48.7,BANKNIFTY30JUL2021100PE,09:37:00,8900
47.5,2020-07-28,48.25,45.85,92700.0,45.9,BANKNIFTY30JUL2021100PE,09:38:00,9700
50.3,2020-07-28,50.55,47.65,92700.0,47.65,BANKNIFTY30JUL2021100PE,09:39:00,5500
51.0,2020-07-28,51.0,48.8,92700.0,50.1,BANKNIFTY30JUL2021100PE,09:40:00,10425
51.55,2020-07-28,52.65,49.5,96350.0,50.7,BANKNIFTY30JUL2021100PE,09:41:00,9250
49.85,2020-07-28,51.95,49.05,96350.0,51.55,BANKNIFTY30JUL2021100PE,09:42:00,8100
51.55,2020-07-28,51.65,49.45,96350.0,49.8,BANKNIFTY30JUL2021100PE,09:43:00,3150
50.25,2020-07-28,52.6,50.0,97900.0,51.5,BANKNIFTY30JUL2021100PE,09:44:00,11600
51.45,2020-07-28,51.6,49.65,97900.0,50.1,BANKNIFTY30JUL2021100PE,09:45:00,7725
56.6,2020-07-28,58.5,51.5,97900.0,51.5,BANKNIFTY30JUL2021100PE,09:46:00,24650
56.2,2020-07-28,59.0,55.85,102125.0,56.6,BANKNIFTY30JUL2021100PE,09:47:00,5450
61.7,2020-07-28,62.0,56.05,102125.0,56.2,BANKNIFTY30JUL2021100PE,09:48:00,14050
68.75,2020-07-28,75.7,60.25,102125.0,61.7,BANKNIFTY30JUL2021100PE,09:49:00,36225
73.25,2020-07-28,75.35,69.2,103100.0,69.2,BANKNIFTY30JUL2021100PE,09:50:00,21550
76.9,2020-07-28,78.7,70.8,103100.0,74.15,BANKNIFTY30JUL2021100PE,09:51:00,14200
75.25,2020-07-28,87.85,75.25,103100.0,77.65,BANKNIFTY30JUL2021100PE,09:52:00,23450
72.0,2020-07-28,76.2,71.6,101400.0,75.9,BANKNIFTY30JUL2021100PE,09:53:00,12575
69.4,2020-07-28,72.05,67.5,101400.0,72.0,BANKNIFTY30JUL2021100PE,09:54:00,10475
67.3,2020-07-28,69.4,63.9,101400.0,69.4,BANKNIFTY30JUL2021100PE,09:55:00,10700
68.3,2020-07-28,68.75,66.4,102100.0,67.5,BANKNIFTY30JUL2021100PE,09:56:00,4350
