close,date,high,low,oi,open,symbol,time,volume
27.65,2022-09-28,41.7,27.0,886275.0,39.9,BANKNIFTY29SEP2239400CE,09:15:00,304927
26.5,2022-09-28,27.3,24.6,886275.0,27.15,BANKNIFTY29SEP2239400CE,09:16:00,155075
26.1,2022-09-28,29.7,25.75,868175.0,26.95,BANKNIFTY29SEP2239400CE,09:17:00,239850
24.35,2022-09-28,26.6,23.9,868175.0,26.1,BANKNIFTY29SEP2239400CE,09:18:00,240925
23.55,2022-09-28,24.85,23.1,868175.0,24.2,BANKNIFTY29SEP2239400CE,09:19:00,245950
24.55,2022-09-28,25.1,22.8,679875.0,23.2,BANKNIFTY29SEP2239400CE,09:20:00,133550
24.5,2022-09-28,26.3,23.9,679875.0,24.65,BANKNIFTY29SEP2239400CE,09:21:00,86075
23.8,2022-09-28,24.75,23.8,679875.0,23.9,BANKNIFTY29SEP2239400CE,09:22:00,97500
24.45,2022-09-28,24.7,23.4,719700.0,23.75,BANKNIFTY29SEP2239400CE,09:23:00,83200
23.9,2022-09-28,24.5,23.65,719700.0,24.5,BANKNIFTY29SEP2239400CE,09:24:00,61425
23.55,2022-09-28,23.9,22.75,719700.0,23.9,BANKNIFTY29SEP2239400CE,09:25:00,94975
23.35,2022-09-28,23.95,22.95,723550.0,23.45,BANKNIFTY29SEP2239400CE,09:26:00,114825
22.55,2022-09-28,23.5,22.2,723550.0,23.4,BANKNIFTY29SEP2239400CE,09:27:00,76675
23.85,2022-09-28,23.85,22.7,723550.0,22.8,BANKNIFTY29SEP2239400CE,09:28:00,77825
22.65,2022-09-28,24.4,22.55,711850.0,23.85,BANKNIFTY29SEP2239400CE,09:29:00,60500
21.6,2022-09-28,22.5,21.05,711850.0,22.45,BANKNIFTY29SEP2239400CE,09:30:00,97225
21.2,2022-09-28,22.2,21.0,711850.0,21.75,BANKNIFTY29SEP2239400CE,09:31:00,90075
20.45,2022-09-28,21.25,19.85,730675.0,21.25,BANKNIFTY29SEP2239400CE,09:32:00,58575
21.35,2022-09-28,21.55,20.4,730675.0,20.65,BANKNIFTY29SEP2239400CE,09:33:00,53500
20.85,2022-09-28,21.65,20.6,730675.0,21.35,BANKNIFTY29SEP2239400CE,09:34:00,40850
21.4,2022-09-28,22.15,20.85,733425.0,20.85,BANKNIFTY29SEP2239400CE,09:35:00,90200
21.05,2022-09-28,21.85,20.95,733425.0,21.4,BANKNIFTY29SEP2239400CE,09:36:00,57850
20.7,2022-09-28,21.05,20.15,733425.0,21.05,BANKNIFTY29SEP2239400CE,09:37:00,63625
20.05,2022-09-28,21.05,20.05,714875.0,20.75,BANKNIFTY29SEP2239400CE,09:38:00,96275
19.25,2022-09-28,20.4,19.1,714875.0,19.95,BANKNIFTY29SEP2239400CE,09:39:00,63475
19.05,2022-09-28,19.3,17.8,714875.0,19.25,BANKNIFTY29SEP2239400CE,09:40:00,75525
20.05,2022-09-28,21.2,19.1,676325.0,19.25,BANKNIFTY29SEP2239400CE,09:41:00,89625
18.9,2022-09-28,19.95,18.9,676325.0,19.9,BANKNIFTY29SEP2239400CE,09:42:00,41175
17.05,2022-09-28,18.9,16.85,676325.0,18.8,BANKNIFTY29SEP2239400CE,09:43:00,87275
18.25,2022-09-28,18.25,16.45,647425.0,16.6,BANKNIFTY29SEP2239400CE,09:44:00,75125
18.8,2022-09-28,18.95,17.6,647425.0,18.4,BANKNIFTY29SEP2239400CE,09:45:00,58550
19.75,2022-09-28,20.3,18.7,647425.0,18.8,BANKNIFTY29SEP2239400CE,09:46:00,83975
21.25,2022-09-28,21.85,19.6,647550.0,19.6,BANKNIFTY29SEP2239400CE,09:47:00,77300
21.35,2022-09-28,22.35,20.8,647550.0,21.2,BANKNIFTY29SEP2239400CE,09:48:00,59775
21.65,2022-09-28,21.75,20.05,647550.0,21.3,BANKNIFTY29SEP2239400CE,09:49:00,64125
19.9,2022-09-28,21.9,19.75,651125.0,21.9,BANKNIFTY29SEP2239400CE,09:50:00,58050
22.85,2022-09-28,23.15,20.05,651125.0,20.05,BANKNIFTY29SEP2239400CE,09:51:00,104450
23.35,2022-09-28,23.7,22.6,651125.0,23.25,BANKNIFTY29SEP2239400CE,09:52:00,40200
28.95,2022-09-28,29.2,23.5,645300.0,23.5,BANKNIFTY29SEP2239400CE,09:53:00,115275
27.7,2022-09-28,28.6,26.9,645300.0,28.25,BANKNIFTY29SEP2239400CE,09:54:00,82075
31.3,2022-09-28,32.4,25.95,645300.0,27.4,BANKNIFTY29SEP2239400CE,09:55:00,188625
33.05,2022-09-28,35.75,31.75,692175.0,31.75,BANKNIFTY29SEP2239400CE,09:56:00,155550
30.2,2022-09-28,33.7,29.5,692175.0,33.7,BANKNIFTY29SEP2239400CE,09:57:00,78425
26.3,2022-09-28,30.4,26.1,692175.0,30.0,BANKNIFTY29SEP2239400CE,09:58:00,101450
25.9,2022-09-28,27.65,25.15,707225.0,26.85,BANKNIFTY29SEP2239400CE,09:59:00,98300
24.15,2022-09-28,26.05,23.0,707225.0,25.5,BANKNIFTY29SEP2239400CE,10:00:00,84000
27.55,2022-09-28,27.55,24.25,707225.0,24.7,BANKNIFTY29SEP2239400CE,10:01:00,93900
30.5,2022-09-28,31.5,27.75,669300.0,27.75,BANKNIFTY29SEP2239400CE,10:02:00,100425
28.25,2022-09-28,30.7,27.85,669300.0,30.35,BANKNIFTY29SEP2239400CE,10:03:00,60475
29.4,2022-09-28,30.0,26.8,669300.0,28.05,BANKNIFTY29SEP2239400CE,10:04:00,61425
30.4,2022-09-28,31.25,27.75,696250.0,29.6,BANKNIFTY29SEP2239400CE,10:05:00,52025
28.65,2022-09-28,29.95,27.95,696250.0,29.95,BANKNIFTY29SEP2239400CE,10:06:00,37750
26.95,2022-09-28,28.85,26.8,696250.0,28.7,BANKNIFTY29SEP2239400CE,10:07:00,42650
27.95,2022-09-28,28.6,27.1,714925.0,27.25,BANKNIFTY29SEP2239400CE,10:08:00,49625
25.05,2022-09-28,28.4,24.5,714925.0,28.25,BANKNIFTY29SEP2239400CE,10:09:00,52150
24.15,2022-09-28,25.2,23.25,714925.0,24.3,BANKNIFTY29SEP2239400CE,10:10:00,79475
24.1,2022-09-28,25.75,23.85,719875.0,24.15,BANKNIFTY29SEP2239400CE,10:11:00,58600
27.55,2022-09-28,27.85,24.45,719875.0,24.45,BANKNIFTY29SEP2239400CE,10:12:00,47850
28.0,2022-09-28,29.95,27.45,719875.0,27.85,BANKNIFTY29SEP2239400CE,10:13:00,90725
26.45,2022-09-28,28.4,25.75,738700.0,28.4,BANKNIFTY29SEP2239400CE,10:14:00,18400
27.4,2022-09-28,28.7,25.55,738700.0,26.6,BANKNIFTY29SEP2239400CE,10:15:00,20875
27.5,2022-09-28,28.15,26.6,738700.0,27.8,BANKNIFTY29SEP2239400CE,10:16:00,20025
28.75,2022-09-28,29.05,27.75,741700.0,27.85,BANKNIFTY29SEP2239400CE,10:17:00,19650
27.05,2022-09-28,28.65,26.65,741700.0,28.5,BANKNIFTY29SEP2239400CE,10:18:00,20025
26.85,2022-09-28,27.95,26.3,741700.0,26.95,BANKNIFTY29SEP2239400CE,10:19:00,17275
29.3,2022-09-28,29.3,26.9,743925.0,26.9,BANKNIFTY29SEP2239400CE,10:20:00,24725
23.55,2022-09-28,29.35,23.55,743925.0,29.0,BANKNIFTY29SEP2239400CE,10:21:00,47525
24.15,2022-09-28,24.55,22.7,743925.0,23.45,BANKNIFTY29SEP2239400CE,10:22:00,41150
26.5,2022-09-28,27.25,23.8,740175.0,23.8,BANKNIFTY29SEP2239400CE,10:23:00,24775
