close,date,high,low,oi,open,symbol,time,volume
80.1,2022-01-10,132.0,71.4,1159300.0,131.35,BANKNIFTY13JAN2237000PE,09:15:00,213878
70.05,2022-01-10,82.95,68.15,1159300.0,82.95,BANKNIFTY13JAN2237000PE,09:16:00,265400
64.05,2022-01-10,69.75,63.3,1188400.0,69.75,BANKNIFTY13JAN2237000PE,09:17:00,317075
62.25,2022-01-10,65.0,59.65,1188400.0,63.7,BANKNIFTY13JAN2237000PE,09:18:00,178650
63.9,2022-01-10,63.9,59.85,1188400.0,63.3,BANKNIFTY13JAN2237000PE,09:19:00,142950
62.4,2022-01-10,63.3,59.95,1226075.0,63.3,BANKNIFTY13JAN2237000PE,09:20:00,154350
68.25,2022-01-10,68.25,58.6,1226075.0,62.4,BANKNIFTY13JAN2237000PE,09:21:00,183600
69.8,2022-01-10,70.25,63.55,1226075.0,68.55,BANKNIFTY13JAN2237000PE,09:22:00,180350
71.1,2022-01-10,74.85,67.9,1261550.0,68.4,BANKNIFTY13JAN2237000PE,09:23:00,176300
75.75,2022-01-10,80.55,72.75,1261550.0,73.5,BANKNIFTY13JAN2237000PE,09:24:00,204700
76.5,2022-01-10,78.35,70.35,1261550.0,75.8,BANKNIFTY13JAN2237000PE,09:25:00,160725
79.25,2022-01-10,83.1,72.5,1299475.0,77.0,BANKNIFTY13JAN2237000PE,09:26:00,111100
72.75,2022-01-10,80.7,70.9,1299475.0,77.85,BANKNIFTY13JAN2237000PE,09:27:00,157450
88.2,2022-01-10,89.85,70.1,1299475.0,72.4,BANKNIFTY13JAN2237000PE,09:28:00,164050
93.05,2022-01-10,98.4,86.9,1306125.0,87.2,BANKNIFTY13JAN2237000PE,09:29:00,318300
85.25,2022-01-10,94.85,81.7,1306125.0,91.35,BANKNIFTY13JAN2237000PE,09:30:00,177525
83.75,2022-01-10,88.0,76.55,1306125.0,86.1,BANKNIFTY13JAN2237000PE,09:31:00,187975
82.6,2022-01-10,84.45,80.25,1373800.0,83.3,BANKNIFTY13JAN2237000PE,09:32:00,111650
84.5,2022-01-10,85.5,76.6,1373800.0,82.05,BANKNIFTY13JAN2237000PE,09:33:00,93975
80.15,2022-01-10,85.45,79.85,1373800.0,85.05,BANKNIFTY13JAN2237000PE,09:34:00,88100
70.5,2022-01-10,82.0,70.5,1376700.0,79.45,BANKNIFTY13JAN2237000PE,09:35:00,135400
66.95,2022-01-10,69.5,64.7,1376700.0,69.3,BANKNIFTY13JAN2237000PE,09:36:00,193350
68.7,2022-01-10,70.0,66.45,1376700.0,66.45,BANKNIFTY13JAN2237000PE,09:37:00,98700
69.9,2022-01-10,73.05,67.8,1361450.0,67.95,BANKNIFTY13JAN2237000PE,09:38:00,130650
68.9,2022-01-10,70.85,66.75,1361450.0,70.0,BANKNIFTY13JAN2237000PE,09:39:00,103225
69.8,2022-01-10,72.45,67.2,1361450.0,69.4,BANKNIFTY13JAN2237000PE,09:40:00,101450
71.95,2022-01-10,72.6,66.2,1383500.0,69.3,BANKNIFTY13JAN2237000PE,09:41:00,85875
69.15,2022-01-10,73.1,67.6,1383500.0,72.05,BANKNIFTY13JAN2237000PE,09:42:00,74350
70.95,2022-01-10,72.3,68.75,1383500.0,69.2,BANKNIFTY13JAN2237000PE,09:43:00,51075
71.0,2022-01-10,74.35,70.3,1384075.0,70.7,BANKNIFTY13JAN2237000PE,09:44:00,67875
69.15,2022-01-10,72.7,68.2,1384075.0,71.15,BANKNIFTY13JAN2237000PE,09:45:00,39000
67.75,2022-01-10,70.35,66.45,1384075.0,69.7,BANKNIFTY13JAN2237000PE,09:46:00,56175
68.4,2022-01-10,69.45,67.15,1393950.0,67.8,BANKNIFTY13JAN2237000PE,09:47:00,30600
68.7,2022-01-10,69.75,66.3,1393950.0,68.1,BANKNIFTY13JAN2237000PE,09:48:00,59950
66.3,2022-01-10,69.0,66.0,1393950.0,68.65,BANKNIFTY13JAN2237000PE,09:49:00,64400
64.3,2022-01-10,66.3,63.1,1426125.0,66.3,BANKNIFTY13JAN2237000PE,09:50:00,80225
65.3,2022-01-10,66.0,63.8,1426125.0,64.7,BANKNIFTY13JAN2237000PE,09:51:00,50525
68.8,2022-01-10,69.45,64.3,1426125.0,65.0,BANKNIFTY13JAN2237000PE,09:52:00,51150
69.55,2022-01-10,72.45,67.9,1432150.0,68.75,BANKNIFTY13JAN2237000PE,09:53:00,72175
69.0,2022-01-10,72.35,67.95,1432150.0,69.65,BANKNIFTY13JAN2237000PE,09:54:00,65250
66.5,2022-01-10,69.8,66.5,1432150.0,68.85,BANKNIFTY13JAN2237000PE,09:55:00,47600
66.65,2022-01-10,68.7,65.7,1451425.0,66.2,BANKNIFTY13JAN2237000PE,09:56:00,39525
65.4,2022-01-10,67.85,64.25,1451425.0,66.75,BANKNIFTY13JAN2237000PE,09:57:00,53000
62.7,2022-01-10,65.2,61.0,1451425.0,65.2,BANKNIFTY13JAN2237000PE,09:58:00,99075
59.6,2022-01-10,63.45,59.6,1447350.0,63.0,BANKNIFTY13JAN2237000PE,09:59:00,93025
53.7,2022-01-10,59.5,53.15,1447350.0,58.3,BANKNIFTY13JAN2237000PE,10:00:00,228225
53.4,2022-01-10,53.6,51.3,1447350.0,53.45,BANKNIFTY13JAN2237000PE,10:01:00,151050
57.2,2022-01-10,58.4,52.7,1471550.0,53.3,BANKNIFTY13JAN2237000PE,10:02:00,142900
56.9,2022-01-10,57.05,54.45,1471550.0,56.95,BANKNIFTY13JAN2237000PE,10:03:00,74575
56.7,2022-01-10,57.6,56.0,1471550.0,56.7,BANKNIFTY13JAN2237000PE,10:04:00,41750
57.35,2022-01-10,57.4,55.45,1488725.0,56.7,BANKNIFTY13JAN2237000PE,10:05:00,73000
56.8,2022-01-10,57.55,55.75,1488725.0,57.15,BANKNIFTY13JAN2237000PE,10:06:00,55925
58.3,2022-01-10,60.15,56.7,1488725.0,56.7,BANKNIFTY13JAN2237000PE,10:07:00,81625
54.3,2022-01-10,58.7,53.55,1512100.0,58.7,BANKNIFTY13JAN2237000PE,10:08:00,86075
54.85,2022-01-10,55.8,54.25,1512100.0,54.5,BANKNIFTY13JAN2237000PE,10:09:00,38725
52.0,2022-01-10,54.85,51.75,1512100.0,54.75,BANKNIFTY13JAN2237000PE,10:10:00,94600
51.5,2022-01-10,52.0,49.95,1535775.0,51.2,BANKNIFTY13JAN2237000PE,10:11:00,166825
52.4,2022-01-10,53.2,51.45,1535775.0,51.55,BANKNIFTY13JAN2237000PE,10:12:00,71550
52.65,2022-01-10,52.65,51.15,1535775.0,52.4,BANKNIFTY13JAN2237000PE,10:13:00,38075
51.1,2022-01-10,52.95,51.1,1557600.0,52.6,BANKNIFTY13JAN2237000PE,10:14:00,31300
53.9,2022-01-10,54.45,48.8,1557600.0,51.35,BANKNIFTY13JAN2237000PE,10:15:00,104300
54.25,2022-01-10,55.5,53.35,1557600.0,54.0,BANKNIFTY13JAN2237000PE,10:16:00,53625
57.85,2022-01-10,59.0,54.45,1569225.0,54.75,BANKNIFTY13JAN2237000PE,10:17:00,70400
57.0,2022-01-10,58.15,56.15,1569225.0,57.9,BANKNIFTY13JAN2237000PE,10:18:00,48925
58.2,2022-01-10,58.5,56.0,1569225.0,56.8,BANKNIFTY13JAN2237000PE,10:19:00,29325
60.45,2022-01-10,60.45,57.65,1581150.0,58.2,BANKNIFTY13JAN2237000PE,10:20:00,84025
59.2,2022-01-10,60.25,58.5,1581150.0,60.05,BANKNIFTY13JAN2237000PE,10:21:00,45825
56.8,2022-01-10,60.7,56.7,1581150.0,59.1,BANKNIFTY13JAN2237000PE,10:22:00,55475
60.65,2022-01-10,61.65,56.8,1585325.0,56.8,BANKNIFTY13JAN2237000PE,10:23:00,69850
62.0,2022-01-10,65.65,60.35,1585325.0,60.6,BANKNIFTY13JAN2237000PE,10:24:00,116800
60.75,2022-01-10,63.35,60.75,1585325.0,61.6,BANKNIFTY13JAN2237000PE,10:25:00,45775
57.65,2022-01-10,61.25,56.5,1597350.0,60.8,BANKNIFTY13JAN2237000PE,10:26:00,55025
56.25,2022-01-10,59.1,56.2,1597350.0,57.9,BANKNIFTY13JAN2237000PE,10:27:00,37650
53.75,2022-01-10,56.5,53.45,1597350.0,55.65,BANKNIFTY13JAN2237000PE,10:28:00,55125
56.95,2022-01-10,56.95,54.0,1598150.0,54.05,BANKNIFTY13JAN2237000PE,10:29:00,26850
