close,date,high,low,oi,open,symbol,time,volume
301.75,2019-06-17,319.25,243.7,116060.0,243.7,BANKNIFTY20JUN1930600PE,09:15:00,45400
275.05,2019-06-17,305.6,275.05,116060.0,305.0,BANKNIFTY20JUN1930600PE,09:16:00,25260
292.0,2019-06-17,294.9,274.25,124960.0,276.0,BANKNIFTY20JUN1930600PE,09:17:00,28320
309.5,2019-06-17,313.2,290.95,124960.0,293.9,BANKNIFTY20JUN1930600PE,09:18:00,22940
318.0,2019-06-17,327.7,310.9,124960.0,310.9,BANKNIFTY20JUN1930600PE,09:19:00,35940
336.5,2019-06-17,338.7,320.3,143180.0,320.3,BANKNIFTY20JUN1930600PE,09:20:00,21380
335.0,2019-06-17,342.0,333.45,143180.0,336.5,BANKNIFTY20JUN1930600PE,09:21:00,21780
324.0,2019-06-17,334.55,323.35,143180.0,334.55,BANKNIFTY20JUN1930600PE,09:22:00,10060
319.1,2019-06-17,328.95,319.1,148260.0,325.0,BANKNIFTY20JUN1930600PE,09:23:00,12060
312.65,2019-06-17,322.0,312.65,148260.0,318.0,BANKNIFTY20JUN1930600PE,09:24:00,13060
317.05,2019-06-17,320.3,306.8,148260.0,312.55,BANKNIFTY20JUN1930600PE,09:25:00,12920
319.25,2019-06-17,323.05,313.95,146440.0,317.05,BANKNIFTY20JUN1930600PE,09:26:00,7980
321.75,2019-06-17,327.45,316.5,146440.0,319.25,BANKNIFTY20JUN1930600PE,09:27:00,6740
319.85,2019-06-17,325.95,319.65,146440.0,321.5,BANKNIFTY20JUN1930600PE,09:28:00,4940
334.65,2019-06-17,334.65,319.85,147380.0,321.0,BANKNIFTY20JUN1930600PE,09:29:00,3960
338.9,2019-06-17,348.0,331.6,147380.0,333.75,BANKNIFTY20JUN1930600PE,09:30:00,13960
340.0,2019-06-17,340.65,332.5,147380.0,338.9,BANKNIFTY20JUN1930600PE,09:31:00,6960
330.55,2019-06-17,340.3,330.55,145820.0,337.05,BANKNIFTY20JUN1930600PE,09:32:00,9820
321.1,2019-06-17,331.2,317.75,145820.0,331.2,BANKNIFTY20JUN1930600PE,09:33:00,10480
315.35,2019-06-17,322.5,315.35,145820.0,321.25,BANKNIFTY20JUN1930600PE,09:34:00,4760
322.95,2019-06-17,327.25,316.0,142240.0,316.0,BANKNIFTY20JUN1930600PE,09:35:00,5120
320.4,2019-06-17,326.2,318.0,142240.0,323.0,BANKNIFTY20JUN1930600PE,09:36:00,6040
322.35,2019-06-17,324.65,316.5,142240.0,320.0,BANKNIFTY20JUN1930600PE,09:37:00,5980
310.75,2019-06-17,322.4,308.45,143500.0,322.4,BANKNIFTY20JUN1930600PE,09:38:00,6180
317.55,2019-06-17,320.0,310.75,143500.0,310.75,BANKNIFTY20JUN1930600PE,09:39:00,3340
310.45,2019-06-17,319.7,310.45,143500.0,317.55,BANKNIFTY20JUN1930600PE,09:40:00,2840
316.4,2019-06-17,317.7,310.6,146160.0,311.2,BANKNIFTY20JUN1930600PE,09:41:00,2960
323.45,2019-06-17,325.8,316.05,146160.0,316.4,BANKNIFTY20JUN1930600PE,09:42:00,2220
323.0,2019-06-17,323.0,315.1,146160.0,321.85,BANKNIFTY20JUN1930600PE,09:43:00,5420
310.1,2019-06-17,325.0,310.1,147580.0,323.0,BANKNIFTY20JUN1930600PE,09:44:00,3920
313.15,2019-06-17,315.45,310.0,147580.0,311.7,BANKNIFTY20JUN1930600PE,09:45:00,1760
318.65,2019-06-17,320.0,308.55,147580.0,312.05,BANKNIFTY20JUN1930600PE,09:46:00,5900
313.75,2019-06-17,320.95,313.55,149080.0,318.65,BANKNIFTY20JUN1930600PE,09:47:00,6300
308.6,2019-06-17,313.45,304.1,149080.0,311.15,BANKNIFTY20JUN1930600PE,09:48:00,6420
312.0,2019-06-17,315.9,308.6,149080.0,308.6,BANKNIFTY20JUN1930600PE,09:49:00,2320
308.6,2019-06-17,315.8,305.0,149940.0,312.0,BANKNIFTY20JUN1930600PE,09:50:00,3720
313.65,2019-06-17,316.5,305.65,149940.0,308.7,BANKNIFTY20JUN1930600PE,09:51:00,8080
322.9,2019-06-17,325.0,312.45,149940.0,312.45,BANKNIFTY20JUN1930600PE,09:52:00,5300
325.9,2019-06-17,328.3,316.5,148800.0,322.8,BANKNIFTY20JUN1930600PE,09:53:00,3460
324.4,2019-06-17,337.15,324.4,148800.0,325.9,BANKNIFTY20JUN1930600PE,09:54:00,14260
322.15,2019-06-17,331.8,322.15,148800.0,324.85,BANKNIFTY20JUN1930600PE,09:55:00,5420
